,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0667851125975009,2.0,0.0,0.047224206000000005,1.0,-0.047224206000000005,,,,,,,,
1,fur__wt_dpd,1.182847985,0.10537725133248604,2.0,2.0,1.108335016,3.0,1.2573609540000001,,,,,,,,
2,fur__wt_fe,0.105634827,0.08891211012642469,2.0,4.0,0.042764471000000005,5.0,0.168505183,,,,,,,,
3,fur__delfur_dpd,1.115843567,0.053389083522366106,2.0,6.0,1.15359535,7.0,1.078091784,,,,,,,,
4,fur__delfur_fe2,0.4430226865,0.08062923029012617,2.0,8.0,0.500036162,9.0,0.386009211,,,,,,,,
5,acid__wt_ph5,0.4157077375,0.06928483194262436,2.0,10.0,0.46469951200000004,11.0,0.36671596300000003,,,,,,,,
6,acid__delgadx_ph5,0.507670835,,1.0,12.0,0.507670835,,,,,,,,,,
7,acid__delgadw_ph5,0.4403809395,0.11098351845574553,2.0,13.0,0.361903741,14.0,0.518858138,,,,,,,,
8,acid__delgade_ph5,0.6777650180000001,0.04005121256577029,2.0,15.0,0.649444534,16.0,0.7060855020000001,,,,,,,,
9,oxidative__wt_pq,0.961409054,0.17522115795876228,2.0,17.0,0.837508985,18.0,1.085309123,,,,,,,,
10,oxidative__deloxyr_pq,1.22879987,0.12594937196126885,2.0,19.0,1.139740215,20.0,1.317859525,,,,,,,,
11,oxidative__delsoxr_pq,0.62372028,0.2516241234477147,2.0,21.0,0.445795156,22.0,0.8016454040000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8150843515,0.04863535807462042,2.0,23.0,0.849474743,24.0,0.78069396,,,,,,,,
13,nac_ntrc__wt_csn,0.048825087,0.0722910914730915,2.0,25.0,0.099942608,26.0,-0.0022924340000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.175050638,0.1911540188784312,2.0,27.0,0.310216941,28.0,0.039884335,,,,,,,,
15,nac_ntrc__wt_gln,0.5833440010000001,0.1937257931116643,2.0,29.0,0.720328823,30.0,0.44635917900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27830713900000004,0.06090375053076822,2.0,31.0,-0.235241684,32.0,-0.321372594,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.044491175,0.20982785902721693,2.0,33.0,0.10387952700000001,34.0,-0.19286187700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.222270415,0.012454652160486948,2.0,35.0,0.23107718400000002,36.0,0.213463646,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9214507605000001,0.017226666218021176,2.0,37.0,-0.9092696680000001,38.0,-0.9336318530000001,,,,,,,,
20,misc__wt_no_te,0.7473929495,0.21950910899134923,2.0,39.0,0.902609329,40.0,0.59217657,,,,,,,,
21,misc__bw_delcbl,-0.2939857215,0.21966153151488824,2.0,41.0,-0.13866156300000002,42.0,-0.44930988,,,,,,,,
22,misc__bw_delfabr,-0.4471976915,0.049981620089535016,2.0,43.0,-0.41185534900000004,44.0,-0.482540034,,,,,,,,
23,misc__bw_delfadr,-0.024555238999999993,0.29431936807447395,2.0,45.0,-0.23267046,46.0,0.183559982,,,,,,,,
24,misc__nitr_031,0.35553103700000005,,1.0,47.0,0.35553103700000005,,,,,,,,,,
25,omics__wt_glu,0.5352801530000001,0.17576771331685334,2.0,48.0,0.6595666950000001,49.0,0.41099361100000004,,,,,,,,
26,omics__wt_gly,0.5726853620000001,0.12179948812749206,2.0,50.0,0.48656011800000004,51.0,0.6588106060000001,,,,,,,,
27,omics__wt_thr,-0.11079932499999999,0.3863003541581602,2.0,52.0,0.16235627500000002,53.0,-0.383954925,,,,,,,,
28,omics__bw_ac,0.4141457015,0.23588826601281826,2.0,54.0,0.580943894,55.0,0.24734750900000002,,,,,,,,
29,omics__bw_fum,-0.156539179,0.03983057686526372,2.0,56.0,-0.18470365,57.0,-0.128374708,,,,,,,,
30,omics__bw_glc,-0.059840445500000006,0.10920616172061269,2.0,58.0,0.017379972,59.0,-0.137060863,,,,,,,,
31,omics__bw_pyr,0.0649203295,0.014265525049941226,2.0,60.0,0.05483308,61.0,0.075007579,,,,,,,,
32,ompr__wt_nacl,1.0699432245,0.02256246429036999,2.0,62.0,1.053989153,63.0,1.085897296,,,,,,,,
33,ompr__bw_delompr_nacl,0.6069191460000001,0.24923954442109214,2.0,64.0,0.783158118,65.0,0.430680174,,,,,,,,
34,minspan__wt_ade,0.083377197,,1.0,66.0,0.083377197,,,,,,,,,,
35,minspan__wt_glc,0.042170840666666674,0.15913467449178773,3.0,67.0,-0.064691788,68.0,-0.033854898,69.0,0.225059208,,,,,,
36,minspan__wt_glc_anaero,-2.8260979109999997,0.16925823395324696,2.0,70.0,-2.706414266,71.0,-2.945781556,,,,,,,,
37,minspan__wt_trp,-2.502973634,,1.0,72.0,-2.502973634,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.052002292,,1.0,73.0,-2.052002292,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.055772392,,1.0,74.0,-2.055772392,,,,,,,,,,
40,minspan__bw_delmntr,-2.368291612,,1.0,75.0,-2.368291612,,,,,,,,,,
41,minspan__bw_delnac_ade,0.054542612000000004,,1.0,76.0,0.054542612000000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.33248641100000004,,1.0,77.0,-0.33248641100000004,,,,,,,,,,
43,cra_crp__wt_ac,1.3728424425,0.0854025885576514,2.0,78.0,1.3124536930000001,79.0,1.433231192,,,,,,,,
44,cra_crp__wt_fru,0.7945980575,0.09820655995332592,2.0,80.0,0.864040582,81.0,0.725155533,,,,,,,,
45,cra_crp__delcra_ac,0.5247967610000001,0.20599656215370374,2.0,82.0,0.37913519500000004,83.0,0.6704583270000001,,,,,,,,
46,cra_crp__delcra_fru,0.33698235100000007,0.10305003705059403,2.0,84.0,0.40984973100000005,85.0,0.26411497100000003,,,,,,,,
47,cra_crp__delcra_glc,-0.0134814355,0.24595134727483034,2.0,86.0,-0.18739530100000001,87.0,0.16043243000000001,,,,,,,,
48,rpoB__wt_031,0.9140831770000001,,1.0,88.0,0.9140831770000001,,,,,,,,,,
49,rpoB__wt_044,0.128974162,,1.0,89.0,0.128974162,,,,,,,,,,
50,rpoB__wt_lb,2.48625514,0.040558544710708924,2.0,90.0,2.514934362,91.0,2.457575918,,,,,,,,
51,rpoB__rpoBE546V_031,0.598622918,,1.0,92.0,0.598622918,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14540787500000002,,1.0,93.0,0.14540787500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4383582760000002,0.05638392115699668,2.0,94.0,1.398488823,95.0,1.478227729,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.46536375300000005,,1.0,96.0,-0.46536375300000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.85638634,0.2359358196509598,2.0,97.0,-1.023218158,98.0,-0.689554522,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3584838174999998,0.446720940746664,2.0,99.0,-1.674363224,100.0,-1.042604411,,,,,,,,
57,crp__wt_fru,-0.057163861,,1.0,101.0,-0.057163861,,,,,,,,,,
58,crp__wt_glyc,0.035445821,0.30374679286711126,2.0,102.0,0.250227238,103.0,-0.179335596,,,,,,,,
59,crp__delar1_glyc,-1.0924670285,1.0788251559685549,2.0,104.0,-0.32962244500000004,105.0,-1.855311612,,,,,,,,
60,crp__delar1ar2_glyc,0.6795669753333332,0.17641681035221,3.0,106.0,0.595919104,107.0,0.882248507,108.0,0.560533315,,,,,,
61,crp__delar2_glyc,-2.405450135666667,0.1801048554117078,3.0,109.0,-2.305340483,110.0,-2.29764014,111.0,-2.613369784,,,,,,
62,crp__delcrp_fru,0.3184277343333333,0.08157540662228896,3.0,112.0,0.390683802,113.0,0.334633652,114.0,0.22996574900000002,,,,,,
63,crp__delcrp_glc,0.7664243806666667,0.13047629401911573,3.0,115.0,0.913636446,116.0,0.720576575,117.0,0.665060121,,,,,,
64,crp__delcrp_glyc,0.6016177156666667,0.1831153803038456,3.0,118.0,0.759480028,119.0,0.40086349,120.0,0.6445096290000001,,,,,,
65,glu__glu_ale3,-2.346373926,,1.0,121.0,-2.346373926,,,,,,,,,,
66,glu__glu_ale4,-1.551153497,,1.0,122.0,-1.551153497,,,,,,,,,,
