,34
sv5015:STM1625:2.0,-5.9336517892
sv5015:STM1625:3.0,-5.6993177087
sv5015:STM0581:1.0,-0.20014795500000002
sv5015:STM0581:2.0,-0.1457367547
sv5015:STM0581:3.0,-0.3271779589
sv5015:WT:1.0,-0.1119934035
sv5015:WT:2.0,0.0032909740000000003
sv5015:WT:3.0,0.1087024296
tomato:tomato_root:1.0,-9.0986220341
tomato:tomato_root:2.0,-10.258320349
tomato:tomato_root:3.0,-9.0972519893
tomato:LB:1.0,-0.0603796544
tomato:LB:2.0,0.0603796544
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.9014375014
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.1080041742
AcrB_efflux_virulence:AcrB_D408A:3.0,1.2990492144
AcrB_efflux_virulence:WT:1.0,0.2161620821
AcrB_efflux_virulence:WT:2.0,-0.1090640466
AcrB_efflux_virulence:WT:3.0,-0.1070980354
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-4.9451529842
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,14.5511830761
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,14.3165838564
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,7.9270179161000005
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,12.9276594118
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,12.0945251259
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.0737043776
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-3.851658063
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.2524520877
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,3.9611956088999998
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,8.7898630816
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,11.6041589123
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,10.440336962
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.9312589337
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,10.910292932
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,9.4185638608
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,5.1757580931
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.7086482914
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.8822883148
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,11.802142673
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-3.2472083798
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.6969494513
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.4672316202
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-3.1641810715
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,10.1877280638
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,16.7378643794
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,15.4748387016
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.2747183045
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,11.6739293354
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,8.1394852635
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,16.195657034
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,9.551321485
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,10.5916332846
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.11032488530000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,10.731115565
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,14.0226373161
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,11.9645239167
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,6.9117613045
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,9.9523065468
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.9699120923
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,8.4248043108
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,13.1163305461
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,7.2698419692
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,12.9258908156
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.1033790715
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,10.7009228277
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,15.1081784925
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,4.1192787717
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.9337419531
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,20.2915328862
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,10.2369466497
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,10.4454670212
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.8682225751
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.4576477089
OPG:del_opgGH:1.0,-3.9493316541
OPG:del_opgGH:2.0,-6.2253066378
OPG:del_opgGH:3.0,-6.9728414616
OPG:del_opgGH_pBK16:1.0,0.7864300649
OPG:del_opgGH_pBK16:2.0,-0.3277832688
OPG:del_opgGH_pBK16:3.0,-0.33213308480000003
OPG:WT:1.0,-0.0926267353
OPG:WT:2.0,0.3913193031
OPG:WT:3.0,-0.29869256780000003
PinT:pinT+_1h:1.0,-0.2034615619
PinT:pinT+_1h:2.0,0.2034615619
cold_shock_protein:WT_RNAseq:1.0,1.808194402
cold_shock_protein:WT_RNAseq:2.0,-1.7192045129
cold_shock_protein:WT_RNAseq:3.0,-0.0889898891
cold_shock_protein:DeltaCspCE_RNAseq:1.0,16.8277480168
cold_shock_protein:DeltaCspCE_RNAseq:2.0,14.5172437148
cold_shock_protein:DeltaCspCE_RNAseq:3.0,12.3983052727
dephostatin:LB_DMSO:1.0,-1.0481937531
dephostatin:LB_DMSO:2.0,1.1923507223
dephostatin:LB_DMSO:3.0,-0.1441569693
dephostatin:LB_Dephostatin:1.0,2.6154747143
dephostatin:LB_Dephostatin:2.0,2.2618069273
dephostatin:LB_Dephostatin:3.0,0.8113416898
dephostatin:LPM_DMSO:1.0,0.5327647208
dephostatin:LPM_DMSO:2.0,0.2857135626
dephostatin:LPM_Dephostatin:1.0,-0.5455534355
dephostatin:LPM_Dephostatin:2.0,2.1436828571
dephostatin:LPM_Dephostatin:3.0,1.5378100318999999
efflux_inhibition:Chlorpromazine:1.0,6.6331231973
efflux_inhibition:Chlorpromazine:2.0,20.8741129386
efflux_inhibition:Chlorpromazine:3.0,2.5266441175
efflux_inhibition:PABN:1.0,-1.2819711630000001
efflux_inhibition:PABN:2.0,3.4421591177
efflux_inhibition:no_treatment:1.0,-0.2344704582
efflux_inhibition:no_treatment:2.0,0.7015841348
efflux_inhibition:no_treatment:3.0,-0.4671136766
efflux_inhibition:Chlorpromazine:4.0,2.8547877809
efflux_inhibition:PABN:3.0,7.1594233656
fis_regulatory_network:GX_EE:1.0,-4.4166275549
fis_regulatory_network:GX_EE:2.0,2.1898551505
fis_regulatory_network:GX_TS:1.0,9.0430275586
fis_regulatory_network:GX_TS:2.0,9.039859703
fis_regulatory_network:WT_EE:1.0,0.5490858675
fis_regulatory_network:WT_EE:2.0,-0.5490858675
fis_regulatory_network:WT_TS:1.0,7.8260141916
fis_regulatory_network:WT_TS:2.0,7.4368268351
fis_regulatory_network:OX_EE:1.0,-0.1671815077
fis_regulatory_network:OX_EE:2.0,-1.1216319836
fis_regulatory_network:OX_TS:1.0,8.6750685331
fis_regulatory_network:OX_TS:2.0,6.6050006688
persisters:rep:1.0,-0.9777283404
persisters:rep:2.0,0.9777283404
proQ_pulse_expression:empty_vector:1.0,-0.13915869790000002
proQ_pulse_expression:empty_vector:2.0,0.13915869790000002
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.7337758816000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.4056569577
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.6810142007000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.45913577310000003
proQ_virulence:dhfq_dproQ_LB:1.0,-0.14792812090000002
proQ_virulence:dhfq_dproQ_LB:2.0,-4.1405647634000005
proQ_virulence:dhfq_dproQ_LB:3.0,-5.7108737449
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.8790400881
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.8067850028
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.2526680362
proQ_virulence:dhfq_LB:1.0,-1.5246569702000001
proQ_virulence:dhfq_LB:2.0,-3.0198362114
proQ_virulence:dhfq_LB:3.0,-2.6411290685
proQ_virulence:dhfq_SPI-2:1.0,-8.9975908999
proQ_virulence:dhfq_SPI-2:2.0,-8.7851141586
proQ_virulence:dhfq_SPI-2:3.0,-8.534475185
proQ_virulence:dproQ_LB:1.0,5.6672916218000005
proQ_virulence:dproQ_LB:2.0,-4.7665996979
proQ_virulence:dproQ_LB:3.0,-10.7015464021
proQ_virulence:dproQ_SPI-2:1.0,-6.2731355873
proQ_virulence:dproQ_SPI-2:2.0,-5.1834278986
proQ_virulence:dproQ_SPI-2:3.0,-6.2535581648
proQ_virulence:WT_LB:1.0,6.1602400754
proQ_virulence:WT_LB:2.0,2.0268616028
proQ_virulence:WT_LB:3.0,-8.1871016782
proQ_virulence:WT_SPI-2:1.0,-7.2695547294
proQ_virulence:WT_SPI-2:2.0,-8.4628569042
proQ_virulence:WT_SPI-2:3.0,-8.1919910468
rcsB:del_rcsB_S207C:1.0,1.9297082520000002
rcsB:del_rcsB_WT:1.0,3.3967128042
rcsB:del_rcsB:1.0,1.5721848098
rcsB:del_rcsB_H12A:1.0,-2.071634983
rcsB:del_rcsB_D56A:1.0,3.6189965386000003
rcsB:del_rcsB_M88A:1.0,2.6939349463
rcsB:del_rcsB_H77A:1.0,3.8715300628
rcsB:del_rcsB_L108A:1.0,-3.4946256936
rcsB:del_rcsB_S207C:2.0,-2.3474997961
rcsB:del_rcsB_WT:2.0,-1.8154648805
rcsB:del_rcsB:2.0,0.7168483262
rcsB:del_rcsB_H12A:2.0,2.1672801017
rcsB:del_rcsB_D56A:2.0,5.0768490099
rcsB:del_rcsB_H77A:2.0,0.4198614953
rcsB:del_rcsB_L108A:2.0,0.9992394047000001
rcsB:del_rcsB_WT:3.0,-1.5812479235999999
rcsB:del_rcsB_H12A:3.0,-0.4919729961
rcsB:del_rcsB_D56A:3.0,-3.5804898141
rcsB:del_rcsB_M88A:2.0,-0.3916921873
rcsB:del_rcsB_H77A:3.0,-1.3676881102
rcsB:del_rcsB_L108A:3.0,0.2246361952
ribodepletion:RiboZero:1.0,0.0339611955
ribodepletion:RiboZero:2.0,-0.0339611955
single_carbon_source:mucic:1.0,0.4110612362
single_carbon_source:mucic:2.0,-0.4110612362
single_carbon_source:tartarate:1.0,2.6618779382
single_carbon_source:tartarate:2.0,2.7332218095
ssrA_ssrB_TCS:ssrB_minus:1.0,4.1576782304
ssrA_ssrB_TCS:ssrB_minus:2.0,-2.4303672598
ssrA_ssrB_TCS:ssrB_minus:3.0,-1.7273109706
ssrA_ssrB_TCS:ssrB_plus:1.0,0.5038216846
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.9000770347
ssrA_ssrB_TCS:ssrB_plus:3.0,-4.8789918033
yedF:WT:1.0,0.7790816829
yedF:WT:2.0,-0.7790816829
yedF:del_yedF:1.0,-5.0154522774
yedF:del_yedF:2.0,-6.0470515864
yedF:del_yedF:3.0,-8.1440157326
14028S_paratyphiA:37C_stationary:1.0,10.1216612909
14028S_paratyphiA:42C_log:1.0,-0.5966840337
14028S_paratyphiA:37C_log:1.0,-0.3175319702
14028S_paratyphiA:42C_log:2.0,-0.3514725065
14028S_paratyphiA:37C_stationary:2.0,8.8376435104
14028S_paratyphiA:37C_log:2.0,0.3175319702
7TF:hilC:1.0,-0.047221505500000004
7TF:del_hilD:1.0,1.4359064938000001
7TF:WT:1.0,0.0220878269
7TF:hilD:1.0,-5.1587308751
7TF:WT:2.0,-0.019376647
7TF:del_sprB:1.0,0.020247181000000003
7TF:del_rtsB:1.0,-2.913629472
7TF:rtsA:1.0,-1.1194253706
7TF:del_invF:1.0,0.9956877686000001
7TF:sprB:1.0,-1.9510999538
7TF:hilD:2.0,-1.8603359830000001
7TF:del_invF:2.0,0.5814837296
7TF:del_rtsB:2.0,-4.7260791178
7TF:hilC:2.0,0.48285930600000004
7TF:WT:3.0,-0.0464262724
7TF:del_hilD:2.0,2.3090226258
7TF:rtsA:2.0,-0.9446500377
7TF:invF:1.0,0.5488130841000001
7TF:invF:2.0,-0.4818598363
7TF:sprB:2.0,-1.7697564198
7TF:del_sprB:2.0,0.1632801272
7TF:WT:4.0,0.043715092500000004
MMC:del_rtcB_No treatment:1.0,-1.5571975279
MMC:WT_No_treatment:1.0,2.1576167744
MMC:WT_No_treatment:2.0,-3.1641088968
MMC:del_rtcR_No_treatment:1.0,-3.8634326692
MMC:del_rtcR_3mM_MMC:1.0,-0.5944052328
MMC:WT_No_treatment:3.0,1.0064921224
MMC:del_rtcB_3mM_MMC:1.0,-0.9535702993
MMC:del_rtcB_3mM_MMC:2.0,-1.361105091
MMC:del_rtcR_3mM_MMC:2.0,0.66163363
MMC:del_rtcR_3mM_MMC:3.0,-4.8310599203999995
MMC:del_rsr_No_treatment:1.0,-4.0276082587
MMC:del_rtcB_3mM_MMC:3.0,-0.8428130371
MMC:del_rtcR_No_treatment:2.0,-0.6184522316000001
MMC:del_rsr_3mM_MMC:1.0,0.45468213550000003
MMC:del_rtcB_No treatment:2.0,-0.133789992
MMC:WT_3mM_MMC:1.0,1.7691975935
MMC:del_rsr_3mM_MMC:2.0,0.7736453528
MMC:WT_3mM_MMC:2.0,0.17891142470000002
MMC:del_rsr_No_treatment:2.0,1.7712483416
MMC:del_rtcB_No treatment:3.0,-0.9651365923
MMC:del_rsr_No_treatment:3.0,1.7712692895000002
Nontyphoidal_comparisons:rep:1.0,2.9273317076
Nontyphoidal_comparisons:rep:2.0,-7.3585337036
Nontyphoidal_comparisons:rep:3.0,4.431201996
araC:delta_araC_LB:1.0,0.1720970339
araC:WT_LB:1.0,0.08946541820000001
araC:WT_LB:2.0,-0.08946541820000001
araC:delta_araC_LB:2.0,0.3777804515
csgD:WT_planktonic_TP1:1.0,-7.349601272000001e-17
csgD:del_csgD_planktonic_TP2:1.0,2.4552768122
csgD:WT_aggregate_TP2:1.0,9.6671595654
csgD:del_csgD_planktonic_TP1:1.0,-4.9511335685
csgD:WT_planktonic_TP3:1.0,7.9355078192
csgD:del_csgD_planktonic_TP3:1.0,-2.0985091699
csgD:WT_planktonic_TP2:1.0,-1.3331211161
csgD:WT_aggregate_TP3:1.0,3.9973331193
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.130874584
csgD:PcsgD_planktonic_lux_TP4:1.0,10.0510726386
csgD:PcsgD_aggregate_lux_TP3:1.0,2.2128155907
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.3810985492
csgD:PcsgD_planktonic_lux_TP3:1.0,9.0355710728
csgD:del_csgD_planktonic_TP4:1.0,5.5886888395
csgD:WT_aggregate_TP4:1.0,5.8517915153
csgD:PcsgD_aggregate_lux_TP4:1.0,5.9100097591
csgD:PcsgD_aggregate_lux_TP2:1.0,9.8777708869
csrA:10min_LB_csrA:1.0,-2.1789301589
csrA:10min_LB_WT:1.0,-1.8381818037
csrA:2.5min_LB_csrA:1.0,-4.0514139278
csrA:5min_mLPM_WT:1.0,-4.5175641455
csrA:15min_mLPM_csrA:1.0,-2.8058820271
csrA:5min_LB_WT:1.0,-2.915182378
csrA:2.5min_LB_WT:1.0,-3.8407828757
csrA:0min_LB_WT:1.0,-0.051506495900000004
csrA:15min_LB_WT:1.0,-0.5151941250000001
csrA:0min_mLPM_WT:1.0,-2.8918328743
csrA:15min_LB_csrA:1.0,-1.5747598264
csrA:15min_mLPM_WT:1.0,-0.4826789728
csrA:15min_LB_csrA:2.0,-1.4183931676000001
csrA:0min_mLPM_WT:2.0,-2.8967229563
csrA:0min_LB_csrA:1.0,0.0221376848
csrA:15min_LB_WT:2.0,0.0006937516
csrA:15min_mLPM_WT:2.0,-3.2458754921
csrA:5min_LB_WT:2.0,-3.052695129
csrA:5min_mLPM_WT:2.0,-4.8698751730000005
csrA:2.5min_LB_WT:2.0,-3.5286448287
csrA:5min_mLPM_csrA:1.0,-2.6966549647
csrA:0min_LB_csrA:2.0,-0.9351156919
csrA:15min_mLPM_csrA:2.0,-1.5269323877
csrA:5min_mLPM_csrA:2.0,-1.8240179356000001
csrA:10min_LB_WT:2.0,-1.7112984467999999
csrA:0min_LB_WT:2.0,0.051506495900000004
csrA:5min_LB_csrA:1.0,-3.0846691138
csrA:10min_mLPM_csrA:1.0,-3.3299545341
csrA:10min_mLPM_csrA:2.0,-2.2306734545
csrA:5min_LB_csrA:2.0,-3.6698951686
csrA:2.5min_LB_csrA:2.0,-3.5472932382
csrA:10min_LB_csrA:2.0,-2.3059544892
flagellum:ΔSTM14_1829 :1.0,-20.3368843712
flagellum:ΔSTM14_1829 :2.0,-19.50794465
flagellum:WT:1.0,0.1111792181
flagellum:WT:2.0,-0.1083020081
flagellum:ΔSTM14_1829 :3.0,-17.1190354839
flagellum:WT:3.0,-0.0028772100000000003
fliA:del_rpoF:1.0,-2.6105589219
fliA:WT:1.0,0.49200145630000003
fliA:del_rpoF:2.0,-3.3292851119
fliA:WT:2.0,-0.49200145630000003
mgtC:empty_pUH21:1.0,-0.2696732826
mgtC:pUH_mgtC:1.0,-1.4254924783
mgtC:empty_pUH21:2.0,0.2696732826
mgtC:pUH_mgtC:2.0,-1.2075815769
mgtCBR:empty_pBAD18:1.0,0.5125355978
mgtCBR:mgtC_pBAD113:1.0,1.0397103535
mgtCBR:empty_pBAD18:2.0,-0.5125355978
mgtCBR:mgtC_pBAD113:2.0,-0.1518145444
novobiocin:100_Novobiocin_60min:1.0,18.4119089325
novobiocin:500_Novobiocin_60min:1.0,24.4626439928
novobiocin:0_Novobiocin_60min:1.0,16.3781785715
novobiocin:0_Novobiocin_0min:1.0,-0.551800482
novobiocin:100_Novobiocin_60min:2.0,18.2318593506
novobiocin:0_Novobiocin_10min:1.0,10.237636044
novobiocin:500_Novobiocin_20min:1.0,22.0974189775
novobiocin:0_Novobiocin_20min:1.0,13.1276286691
novobiocin:0_Novobiocin_60min:2.0,18.0844846133
novobiocin:0_Novobiocin_10min:2.0,7.0402181775
novobiocin:500_Novobiocin_60min:2.0,22.8956632615
novobiocin:0_Novobiocin_60min:3.0,16.3992052381
novobiocin:500_Novobiocin_10min:1.0,17.5826830628
novobiocin:0_Novobiocin_20min:2.0,5.0901224642
novobiocin:500_Novobiocin_60min:3.0,24.2099481206
novobiocin:0_Novobiocin_0min:2.0,-0.4739711415
novobiocin:100_Novobiocin_60min:3.0,17.1339778202
novobiocin:500_Novobiocin_20min:2.0,22.3921680285
novobiocin:500_Novobiocin_10min:2.0,8.9677525269
novobiocin:0_Novobiocin_0min:3.0,1.0257716235
novobiocin:500_Novobiocin_20min:3.0,20.4560696393
novobiocin:0_Novobiocin_10min:3.0,9.9191476548
novobiocin:0_Novobiocin_20min:3.0,12.8758655025
starvation:Glucose_6h:1.0,-1.6600989412
starvation:Low_3d:1.0,6.9206840387
starvation:Low_3d:2.0,6.7094069421
starvation:Glucose_24h:1.0,-1.8343039481
starvation:High_4d:1.0,17.5688922422
starvation:High_4h:1.0,12.8170219319
starvation:High_4d:2.0,16.8592066126
starvation:High_4h:2.0,12.8136006426
starvation:Low_24h:1.0,11.657705720100001
starvation:Glucose_6h:2.0,1.6600989412
starvation:Low_24h:2.0,10.725596649
starvation:Glucose_24h:2.0,-2.3831285635
18_mutants:phoB/R_InSPI2:1.0,3.7073793815
18_mutants:hfq_ESP:1.0,18.4308278099
18_mutants:ompR/envZ_InSPI2:1.0,8.0919811867
18_mutants:dam_MEP:1.0,2.4662107261
18_mutants:WT_IEP:1.0,15.204962338
18_mutants:ssrA/B_InSPI2:1.0,5.8883466023
18_mutants:WT_InSPI2:1.0,5.1406236126
18_mutants:hilC_IEP:1.0,18.5598830021
18_mutants:fliZ_ESP:1.0,4.4833680703
18_mutants:hilD_InSPI2:1.0,4.4222209515
18_mutants:phoP/Q_InSPI2:1.0,8.5411901628
18_mutants:ssrB_InSPI2:1.0,6.2400192424
18_mutants:fur_ESP:1.0,6.9803981364
18_mutants:WT_MEP:1.0,-3.805891217e-21
18_mutants:hilD_IEP:1.0,15.6907082192
18_mutants:hilE_IEP:1.0,12.7901534904
18_mutants:slyA_InSPI2:1.0,4.3514767272
18_mutants:ssrA_InSPI2:1.0,5.4986403659
18_mutants:WT_lnSPI2:1.0,2.7956661559000002
18_mutants:hilA_IEP:1.0,14.5282088891
Infection_conditions:pH3_shock:1.0,0.4021001059
Infection_conditions:Peroxide_shock_InSPI2:1.0,6.3516353579
Infection_conditions:MEP:1.0,-5.1439308554
Infection_conditions:Oxygen_shock:1.0,4.6221847323
Infection_conditions:MEP:2.0,-4.7770744381
Infection_conditions:Anaerobic_shock:1.0,-10.9444206376
Infection_conditions:Bile_shock:1.0,-0.1502485733
Infection_conditions:LowFe2+_shock:1.0,-4.0379568434
Infection_conditions:MEP:3.0,-5.0843148209
Infection_conditions:pH5.8_shock:1.0,-1.9227908288000002
Infection_conditions:ESP:1.0,5.0394608579
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.5510573883000003
Infection_conditions:LEP:1.0,7.6457182884
Infection_conditions:Temp20:1.0,1.4440860777
Infection_conditions:25C:1.0,-4.2005671064
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,4.2562719326
Infection_conditions:ESP:2.0,-1.5240650913
Infection_conditions:EEP:1.0,-4.6069707008
Infection_conditions:ESP:3.0,4.6620147059
Infection_conditions:Anaerobic_growth:1.0,-11.9042563023
Infection_conditions:NaCl_shock:1.0,5.4823362356
Infection_conditions:Pool_RNA_seq:1.0,6.839823478e-21
Infection_conditions:Cold_shock_15C:1.0,0.9938139824000001
Infection_conditions:Pool_dRNA_seq:1.0,-0.4028777323
Infection_conditions:InSPI2_LowMg2+:1.0,-1.8924420310999999
Infection_conditions:Temp10:1.0,-3.4243710022
Infection_conditions:NonSPI2:1.0,-0.7896540675
Macrophage:Intra_macrophage_dRNA:1.0,-2.0586335124
Macrophage:Intra_macrophage_RNA:1.0,0.9544186482
Macrophage:Intra_macrophage_RNA:2.0,-0.9544186482
Macrophage:Intra_macrophage_dRNA:2.0,0.3134307689
comparative_st474:st474_InSPI2:1.0,3.9952959226
comparative_st474:st474_LEP:1.0,12.7783067958
comparative_st474:st474_InSPI2:2.0,4.2209440495
comparative_st474:st474_EEP:1.0,0.5538838875000001
comparative_st474:st474_ESP:1.0,8.4141167558
comparative_st474:st474_NaCl_shock:1.0,10.5756670772
comparative_st474:st474_NO_shock_InSPI2:1.0,9.3658305032
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,11.4575569466
comparative_st474:st474_Oxygen_shock:1.0,9.7348935326
comparative_st474:st474_MEP:1.0,-2.826086376e-28
comparative_st474:st474_ESP:2.0,6.9146616603
comparative_st474:st474_ESP:3.0,6.8045705971
comparative_st474:st474_NonSPI2:1.0,5.4057549679
comparative_st474:st474_Bile_shock:1.0,5.0063752673
comparative_st474:st474_NonSPI2:2.0,4.7979000432
comparative_st474:st474_Anaerobic_growth:1.0,-12.3376651992
comparative_st474:st474_Macrophage:1.0,12.4133753641
comparative_st474:st474_Anaerobic_shock:1.0,-5.7997784201
comparative_st474:st474_InSPI2:3.0,4.4213114981
comparative_st474:st474_InSPI2:4.0,5.1051110118
comparative_st474:st474_Anaerobic_growth:2.0,-11.4267760439
comparative_st474:st474_Anaerobic_growth:3.0,-11.9119755465
comparative_st474:st474_ESP:4.0,3.5825337388
comparative_st474:st474_Macrophage:2.0,10.5057010268
comparative_st474:st474_25C:1.0,0.9529320528
comparative_st474:st474_Low_Fe2+_shock:1.0,1.1043869169
comparative_st474:st474_NonSPI2:3.0,4.9455374302
comparative_D23580:D23580_NonSPI2:1.0,1.5035802318
comparative_D23580:D23580_InSPI2:1.0,5.7890549925
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.1917759779
comparative_D23580:D23580_pBT1 deletion:1.0,13.7731404193
comparative_D23580:D23580_InSPI2:2.0,4.7078670605
comparative_D23580:D23580_25C:1.0,-2.1724099343
comparative_D23580:D23580_pBT1 deletion:2.0,13.2836060731
comparative_D23580:D23580_Oxygen_shock:1.0,7.6090341847000005
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,11.782109217
comparative_D23580:D23580_LEP:1.0,11.6169989293
