,b3129
SRX1125282,-0.2547208735
SRX1125283,-0.3298962529
SRX1125284,-0.3972030368
SRX1125285,-0.5731118008
SRX1125286,-0.5597153513
SRX1125287,-0.4867643404
SRX1125288,0.3537448573
SRX1125289,0.0100030067
SRX1125290,-0.3085167935
SRX1125291,-0.47192613040000003
SRX1125292,-0.5573869993
SRX1125293,-0.21526344730000002
SRX1125294,-0.0990239838
SRX1125295,0.24824939010000002
SRX1125296,-0.24145251110000002
SRX1125297,0.0834970008
SRX1125298,-0.3402244061
SRX1125299,-0.2903370858
SRX5694250,-1.5685632771
SRX5694251,-0.7804284725
SRX5694252,-2.9550438191
SRX5694253,-0.2427063737
SRX5694254,0.1092085601
SRX5694255,-3.2465609085000002
SRX5694256,-1.5674423447999999
SRX5694257,-0.8496350227
SRX5694258,-0.5078072967
SRX5694259,-1.5754376827
SRX5694260,-1.0450038358
SRX5694261,-2.7202747916
SRX5694262,-0.208960486
SRX5694263,-1.4110068403
SRX5694264,-1.1933256042
SRX5694265,-0.8039812779000001
SRX5694267,-0.278485242
SRX5694268,-1.1969452488
SRX5694269,-0.5353373972000001
SRX5694271,-0.10488706410000001
SRX5694273,-2.6782742591
SRX5694274,-0.7442573372
SRX5694275,-1.9646169697
SRX5694276,-1.0885178388
SRX5694277,-1.2316764388
SRX5694278,-1.22865045
SRX5694279,-0.4387302301
SRX5694280,-2.0139249175
SRX5694281,-0.68679247
SRX5694282,-0.3475782593
SRX5694283,-1.5813821936
SRX5694284,-2.0504361866
SRX5694285,-1.3942276292
SRX5694286,-1.7353884253
SRX5694287,-0.27736724690000003
SRX5694288,-0.43321103910000003
SRX5694289,-0.6373492389000001
SRX5694290,-0.6720031065000001
SRX5694291,-2.4928059693
SRX5694292,-0.9668446878
SRX5694293,-0.256131977
SRX5694294,-0.5395573035
SRX5694295,-2.9340673646
SRX5694296,-0.5997865530000001
SRX5694297,-0.2017753498
SRX5694298,-1.2701754071
SRX5694299,-0.3925833025
SRX5694300,-0.5611408832
SRX5694301,-1.1696486494
SRX5694302,-1.240026158
SRX5694303,-1.0431875026
SRX5694304,-0.8573438557
SRX5694305,-0.41784237280000003
SRX5694306,-1.3183054949
SRX5694307,-0.083525787
SRX5694308,-0.5261794815
SRX5694309,-1.5505109615000001
SRX5694310,-2.8612800572
