,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,6.9417,0.22975828603121112,3.0,184.0,7.0539,185.0,7.0938,186.0,6.6774000000000004,,,,,,,,,,
76,Stress Time Course__dia5,7.169933333333333,0.29288114198994325,3.0,187.0,7.2839,188.0,7.3887,189.0,6.8372,,,,,,,,,,
77,Stress Time Course__dia15,7.2577,0.07577974663457235,3.0,190.0,7.1753,191.0,7.2734,192.0,7.3244,,,,,,,,,,
78,Stressors__Diami,7.530333333333334,0.24044663302557068,3.0,193.0,7.487,194.0,7.3145,195.0,7.7895,,,,,,,,,,
79,Stressors__Paraq,7.237166666666667,0.24981561867371946,3.0,196.0,7.523,197.0,7.1279,198.0,7.0606,,,,,,,,,,
80,Stressors__H2O2,7.340966666666667,0.22241133814024247,3.0,199.0,7.1582,200.0,7.2761,201.0,7.5886,,,,,,,,,,
81,Stressors__Oxctl,7.497133333333333,0.25573545576109197,3.0,202.0,7.6918,203.0,7.5921,204.0,7.2075,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.990966666666666,0.26910303479027,3.0,205.0,6.9117,215.0,6.7704,225.0,7.2908,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.275566666666666,0.5093808136682547,3.0,206.0,7.5595,216.0,7.5797,226.0,6.6875,,,,,,,,,,
84,Carbon Transition__GM+5,6.816833333333332,0.21306267466014178,3.0,207.0,6.9248,217.0,6.5714,227.0,6.9543,,,,,,,,,,
85,Carbon Transition__GM+15,7.052,0.10543286963750886,3.0,208.0,7.0047,219.0,7.1728,229.0,6.9785,,,,,,,,,,
86,Carbon Transition__GM+25,7.081366666666668,0.24036757962198887,3.0,209.0,6.8565000000000005,220.0,7.0529,230.0,7.3347,,,,,,,,,,
87,Carbon Transition__GM+45,7.066233333333333,0.6203423033562462,3.0,210.0,7.1057,221.0,6.4271,231.0,7.6659,,,,,,,,,,
88,Carbon Transition__GM+60,7.167033333333333,0.32054291964311615,3.0,211.0,6.8578,222.0,7.1455,232.0,7.4978,,,,,,,,,,
89,Carbon Transition__GM+90,7.469133333333333,0.39567018251737573,3.0,212.0,7.0264,223.0,7.7882,233.0,7.5928,,,,,,,,,,
90,Carbon Transition__GM+120,7.864699999999999,0.5495633903381846,2.0,213.0,7.4761,234.0,8.2533,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.318533333333334,0.22723011097416934,3.0,214.0,7.5422,224.0,7.3255,235.0,7.0879,,,,,,,,,,
92,Carbon Transition__GM+10,6.6434999999999995,0.09630794359760753,2.0,218.0,6.5754,228.0,6.7116,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8049,0.3099319118774315,3.0,236.0,6.8932,244.0,6.4604,254.0,7.0611,,,,,,,,,,
94,Carbon Transition__MG+5,7.083733333333334,0.5566321436400645,3.0,237.0,7.3055,246.0,6.4504,256.0,7.4953,,,,,,,,,,
95,Carbon Transition__MG+10,7.106466666666667,0.37543043740929344,3.0,238.0,7.033,247.0,6.7732,257.0,7.5132,,,,,,,,,,
96,Carbon Transition__MG+15,7.256166666666668,0.29193218961487144,3.0,239.0,7.0262,248.0,7.5846,258.0,7.1577,,,,,,,,,,
97,Carbon Transition__MG+25,7.119233333333334,0.08155490992781053,3.0,240.0,7.1417,249.0,7.0288,259.0,7.1872,,,,,,,,,,
98,Carbon Transition__MG+45,7.018533333333333,0.1793457647488038,3.0,241.0,7.1419,250.0,6.8128,260.0,7.1009,,,,,,,,,,
99,Carbon Transition__MG+120,7.2077333333333335,0.152923651974877,3.0,242.0,7.3269,253.0,7.261,263.0,7.0353,,,,,,,,,,
100,Carbon Transition__MG+150,7.224349999999999,0.12480434687942556,2.0,243.0,7.3126,264.0,7.1361,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.996449999999999,0.46534697269886705,2.0,245.0,6.6674,255.0,7.3255,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19245,0.20173756467252163,2.0,251.0,7.0498,261.0,7.3351,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.70135,0.20824294705943838,2.0,252.0,6.5541,262.0,6.8486,,,,,,,,,,,,
