k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.022672473000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.02087595,,,Uncharacterized
18,Uncharacterized-6,False,0.019808315,,,Uncharacterized
70,ErbR-1,False,-0.019349878,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.018878675,,,Uncharacterized
45,PA1226,False,-0.017830233,PA1226,Lipopolysaccharide synthesis,Structural Components
6,Translational-2,False,0.017612176,,,Translational
9,DhcR,False,0.017567651,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.017079359000000002,,,Singlet
87,CpxR,False,0.0170435,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,-0.016490896,,,Singlet
86,k-opioid,False,-0.016347633,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,0.015802594,,,Singlet
104,AcoR,False,-0.015650360000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.014939582000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,Zur-1,False,0.014887107,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
36,PtxS,False,0.014881576,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.014594784000000001,,,Uncharacterized
2,PrrF,False,0.014450818,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.013972005000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.013770881,,,Uncharacterized
114,CysB-3,False,-0.013735533000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.013110565000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.01299255,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.012364563,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,-0.012354782,,Cell wall biosynthesis,Structural Components
42,RpoS-1,False,-0.011814046,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,0.011623017000000001,,,Singlet
4,CbrB,False,0.010723023,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.010685249,,,Uncharacterized
20,GcsR,False,0.010544918,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.010168026,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,Sfa2,False,-0.009614679000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,-0.009136357000000001,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,-0.009113314,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,SouR,False,-0.008976898,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
