,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28124575989257034,2.0,0.0,0.19887078400000002,1.0,-0.19887078400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.675712931,0.17187828095221822,2.0,2.0,1.554176633,3.0,1.7972492290000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21787320566666665,0.0385443820765412,3.0,4.0,-0.173491538,5.0,-0.242957147,6.0,-0.237170932,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.458081822,0.2417375897784021,2.0,7.0,1.287147533,8.0,1.6290161109999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13702954996048536,2.0,9.0,-0.09689452400000001,10.0,0.09689452400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29094482850000003,0.23001639190487558,2.0,11.0,-0.453590979,12.0,-0.128298678,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10713974609729185,2.0,13.0,-0.075759241,14.0,0.075759241,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16112073000000002,0.25980990409273663,4.0,15.0,-0.07655400600000001,16.0,0.168545609,17.0,-0.38918502600000004,18.0,-0.347289497,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.891179448,0.0708186430644629,4.0,19.0,-0.9774571350000001,20.0,-0.8472644300000001,21.0,-0.918866174,22.0,-0.8211300530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06193253900000001,0.35434423259046566,3.0,23.0,-0.344137674,24.0,0.22149269,25.0,0.30844260100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43607510950000006,0.17495125742170375,2.0,26.0,0.55978433,27.0,0.312365889,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.140846439298297,3.0,28.0,0.149999516,29.0,-0.020567889000000002,30.0,-0.12943162700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1876515195871019,2.0,31.0,-0.132689662,32.0,0.132689662,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7403901785,0.10678207663812536,2.0,33.0,0.664883848,34.0,0.8158965090000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5377040045,0.19421040662283015,2.0,35.0,0.6750315,36.0,0.40037650900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.40383555531832943,3.0,37.0,0.163038813,38.0,0.29682820400000004,39.0,-0.459867018,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.35894067566666665,0.0658653375655409,3.0,40.0,0.42490069999999996,41.0,0.35875089200000004,42.0,0.293170435,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8848756561916336,2.0,43.0,-0.6257015770000001,44.0,0.6257015770000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11348867750000002,0.29907161001219273,2.0,45.0,0.32496424100000004,46.0,-0.09798688600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.003855278,0.1772603605776093,2.0,47.0,-2.129197281,48.0,-1.878513275,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.428162951,0.7461410101521984,2.0,49.0,0.099438417,50.0,-0.955764319,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18964019666666668,0.23509012335806537,3.0,51.0,0.388162145,52.0,0.25071993200000003,53.0,-0.069961487,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.676112721468346,3.0,54.0,0.171117117,55.0,0.574113793,56.0,-0.74523091,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.13445217167354181,3.0,57.0,-0.015985501000000003,58.0,-0.12574480700000001,59.0,0.141730308,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.214107436,0.20942449043548053,3.0,60.0,-0.013599455000000002,61.0,0.257457009,62.0,0.39846475400000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4076037306789207,2.0,63.0,-0.28821936200000003,64.0,0.28821936200000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3586419125,0.0868402950357227,2.0,65.0,-0.297236551,66.0,-0.420047274,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5354736117021158,4.0,67.0,0.172312704,68.0,-0.6185771560000001,70.0,-0.19417498700000002,71.0,0.640439439,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1340400665,0.4154812954940295,2.0,69.0,0.42782970800000003,72.0,-0.159749575,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5201528817897869,3.0,73.0,-0.26865873300000004,76.0,0.599545321,77.0,-0.33088658800000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09118963466666667,0.2888098329869459,3.0,74.0,-0.23719983600000002,75.0,0.30569725400000003,84.0,0.20507148600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9004925,0.27775422900110697,3.0,78.0,-1.220861477,79.0,-0.7272619140000001,80.0,-0.753354109,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.280377018,0.4386667454188994,3.0,81.0,-0.156756486,82.0,0.277326446,83.0,0.720561094,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.488867119,0.20191062764300383,2.0,85.0,-0.34609474500000004,86.0,-0.631639493,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.649113589647374,2.0,87.0,-0.45899262100000005,88.0,0.45899262100000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13895644705191706,2.0,89.0,0.098257046,90.0,-0.098257046,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4937421055000001,0.3280859350701042,2.0,91.0,0.26175031600000004,92.0,0.7257338950000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3443024805,0.2826546340916387,2.0,93.0,-0.5441694890000001,94.0,-0.144435472,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24094441800000002,0.05504206724575599,2.0,95.0,0.202023799,96.0,0.27986503700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.025088432500000007,0.14275512438250737,2.0,97.0,0.12603154900000002,98.0,-0.075854684,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.06670948500000001,0.1946332091018254,2.0,99.0,-0.20433594700000002,100.0,0.070916977,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.12871256765944597,5.0,101.0,-0.042844485,102.0,-0.14078564500000001,103.0,-0.081064498,104.0,0.17113118100000002,105.0,0.09356344700000001,,,,,,
42,Mucin_glycans__MUC5B,0.151684849,0.1180001326814986,2.0,106.0,0.068246155,107.0,0.23512354300000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.165040252,0.11589360784022851,2.0,108.0,0.24698940800000002,109.0,0.083091096,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08999276066666667,0.4287617746636001,3.0,110.0,-0.303460551,111.0,-0.37011838300000005,112.0,0.403600652,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13632717000000003,0.25579988648055774,3.0,113.0,-0.158797885,114.0,0.27342626800000003,115.0,0.294353127,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.28471774403630745,6.0,116.0,-0.28172261200000004,117.0,-0.21662508900000002,118.0,-0.109744146,119.0,-0.103602148,120.0,0.394548128,121.0,0.317145868,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11989247063610661,2.0,122.0,0.08477677900000001,123.0,-0.08477677900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.11238098550000002,0.20129998649022712,2.0,124.0,0.25472157100000004,125.0,-0.0299596,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22537495800000001,0.006671664203366502,2.0,126.0,-0.22065737900000001,127.0,-0.230092537,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.972638788,0.1346604391439841,4.0,128.0,-0.8557697820000001,129.0,-1.033849388,130.0,-1.133596257,131.0,-0.867339725,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10700794070925287,4.0,132.0,-0.06364574,133.0,-0.11753951100000001,134.0,0.08460374100000001,135.0,0.09658151100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0165834455,0.07767333726857617,2.0,136.0,0.071506789,137.0,-0.038339898000000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10467286092526654,3.0,138.0,-0.031452378,139.0,-0.085340466,140.0,0.116792844,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.23694638505269022,5.0,141.0,0.231639156,142.0,0.18350960400000002,145.0,-0.274939898,146.0,-0.23107131300000003,147.0,0.09086245100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.1987265345,0.6805884278078193,2.0,143.0,0.679975227,144.0,-0.282522158,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6926073053333335,0.13274567371750576,3.0,148.0,0.657331442,149.0,0.8394277590000001,150.0,0.5810627150000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.010442984000000002,0.09666713828610135,2.0,151.0,0.057911005,152.0,-0.078796973,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.03472281732405899,3.0,153.0,-0.007216349,154.0,0.037763954,155.0,-0.030547605000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.26172284996256634,2.0,156.0,-0.185066002,157.0,0.185066002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.134352924,0.0981793045224451,2.0,158.0,0.203776176,159.0,0.06492967200000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.03966910054649841,2.0,160.0,0.028050290000000002,161.0,-0.028050290000000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2240957735,0.14505113121371843,2.0,162.0,0.326662412,163.0,0.12152913500000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.14792581199999996,0.42484033820880385,3.0,164.0,0.22616713,165.0,-0.31059684400000004,166.0,0.52820715,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.30163285613256074,2.0,167.0,0.213286638,168.0,-0.213286638,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.11417974175000001,0.2832910503856205,8.0,169.0,0.24537513200000002,170.0,0.40649531600000005,171.0,-0.22817198800000002,172.0,-0.274039918,182.0,-0.10116947800000001,183.0,0.322843645,214.0,0.432395093,215.0,0.109710132
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.671985612,0.4949726820787821,2.0,173.0,1.021984152,174.0,0.32198707200000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.338407217,0.1005605615614096,2.0,175.0,0.409514272,176.0,0.267300162,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2687633245,0.1522072399297301,2.0,177.0,0.376390096,178.0,0.16113655300000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.12819023914285715,0.24281075632064866,7.0,179.0,-0.019136085,180.0,-0.048933192,181.0,-0.243371255,194.0,0.152840313,195.0,0.41043912200000005,199.0,0.265168462,200.0,0.380324309,,
70,aeruPRECISE2.0__LB_wt,0.34381476774999997,0.7169099473925683,4.0,184.0,-0.446659503,185.0,-0.030614443,230.0,1.1480014299999999,231.0,0.7045315870000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.6929546018180966,2.0,186.0,-0.489992898,187.0,0.489992898,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4112545325,0.17567844603547594,2.0,188.0,0.535477953,189.0,0.28703111200000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.41949174750000007,0.08806389806573203,2.0,190.0,0.35722116800000003,191.0,0.48176232700000005,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.0758768405,0.17794002978931445,6.0,192.0,-0.035496334000000004,193.0,-0.099289653,196.0,0.18179798500000002,197.0,0.333751085,226.0,0.168632671,227.0,-0.09413471100000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.575073242,0.545735093612239,7.0,198.0,0.35568861100000004,216.0,0.45467976400000004,217.0,0.309229825,218.0,0.39952929,219.0,-0.136771047,228.0,1.349745244,229.0,1.293411007,,
76,aeruPRECISE2.0__M9fructAA_wt,0.255392616,0.2158434977743884,4.0,201.0,0.46144947900000005,202.0,0.07982549800000001,207.0,0.058465066,208.0,0.421830421,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.28657508025000006,0.43045776776942407,4.0,203.0,0.639689927,204.0,0.671281157,209.0,-0.008163448,210.0,-0.156507315,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.07858509566666665,0.684976455016782,3.0,205.0,0.592559403,206.0,0.342237503,213.0,-0.6990416190000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.118142777,0.03840181811640162,2.0,211.0,-0.09098859100000001,212.0,-0.145296963,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.39593802166666664,0.3847660385878341,6.0,220.0,0.28903678600000005,221.0,0.580275796,222.0,0.736118402,223.0,0.653304734,224.0,-0.319081585,225.0,0.435973997,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.7838748550000001,0.17913377494053903,2.0,232.0,0.657208148,233.0,0.910541562,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.5630599255,0.3978803017952905,2.0,234.0,1.844403785,251.0,1.281716066,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.2753877625,1.8880977555605987,2.0,235.0,4.610474489,250.0,1.9403010360000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.778442619,0.1144721337054261,2.0,236.0,1.859386641,247.0,1.697498597,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.9720708135,0.2779411069572965,2.0,237.0,2.168604855,246.0,1.7755367720000002,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.331708651,1.0553110532299286,2.0,238.0,0.585491049,239.0,2.0779262530000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.9520511455000001,0.8104614575161464,2.0,240.0,0.37896835300000004,241.0,1.5251339380000002,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.9742695209999999,0.9336469279677724,2.0,242.0,2.6344575949999998,243.0,1.314081447,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.1338149965,0.0055211215673097065,2.0,244.0,2.129910974,245.0,2.137719019,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.0600058025,0.06415062435673742,2.0,248.0,1.105367144,249.0,1.014644461,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.0998487775,0.1410780947859164,2.0,252.0,0.199606055,253.0,9.15e-05,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,2.4082825414999998,0.3110247848457116,4.0,254.0,2.650215969,255.0,2.573712145,286.0,2.450912002,287.0,1.95829005,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.285885285,0.13572480218469415,2.0,256.0,-1.381857213,257.0,-1.189913357,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8440570722,1.039906641590278,5.0,258.0,-0.229233025,259.0,-2.290707267,260.0,-0.214711551,261.0,-1.590827051,296.0,0.105193533,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.5756051805,0.5467676817513107,2.0,262.0,-0.18898204500000002,263.0,-0.962228316,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.189778799,0.4229671797209034,2.0,264.0,0.8906958380000001,265.0,1.48886176,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.8484015150000002,0.14890288115087746,2.0,266.0,0.9536917520000001,267.0,0.7431112780000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,3.6582143819999997,0.057041963212850336,2.0,268.0,3.617879623,269.0,3.698549141,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.113075056,0.2965028119914015,2.0,270.0,0.322734205,271.0,-0.09658409300000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.3229689420000001,0.5618145159538428,2.0,272.0,1.7202317960000002,273.0,0.9257060880000001,,,,,,,,,,,,
