,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7477935865,0.09039227836670631,2.0,0.0,0.6838765935,1.0,0.8117105795000001,,,,
1,ALE__GalactoseA6,-0.026981755500000048,0.05467742359240634,2.0,2.0,0.0116810214999998,3.0,-0.0656445324999999,,,,
2,ALE__GalactoseA8,-0.0870893134999999,0.44893318441568253,2.0,4.0,-0.4045330124999999,5.0,0.2303543855000001,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.14944249148010555,4.0,6.0,-0.1772728945000001,7.0,0.1151135734999999,8.0,0.1320511175000001,9.0,-0.0698917964999998
4,ALE__IL_TEOH_OAc,0.30807454249999994,0.006328481240826187,2.0,10.0,0.3125494545,11.0,0.3035996304999999,,,,
5,ALE__IL_TEA_HS,0.47033690249999993,0.013290425505791768,2.0,12.0,0.4797346524999999,13.0,0.4609391524999999,,,,
6,ALE__IL_Mixed,0.490683912,0.7320493513460423,2.0,14.0,-0.0269531485,15.0,1.0083209725,,,,
7,ALE__IL_PP5350,-0.8447741525000001,0.15678935621853596,2.0,16.0,-0.7339073355000001,17.0,-0.9556409695,,,,
8,ALE__IL_T8,-0.47499708100000015,0.20481849609329594,2.0,18.0,-0.3301685335000002,19.0,-0.6198256285000001,,,,
9,ALE__IL_T9,-0.03282931049999995,0.05160122907995981,2.0,20.0,-0.0693168895,21.0,0.0036582685000001,,,,
10,ALE__IL_Control2,0.2819691519999998,0.28550612421116,2.0,22.0,0.0800858354999998,23.0,0.4838524684999998,,,,
11,ALE__IL_Glc+Ace,0.2859988024999999,0.3818647638294448,2.0,24.0,0.5560179664999998,25.0,0.0159796385000001,,,,
12,ALE__XyloseA1,0.445616913,0.07686194355087313,2.0,26.0,0.4999665145,27.0,0.3912673115,,,,
13,ALE__XyloseA2,0.8949152675000001,0.04887907020493093,2.0,28.0,0.8603525455000001,29.0,0.9294779895,,,,
14,ALE__XyloseA3,0.7955754749999999,0.06959688947887026,2.0,30.0,0.7463630425000001,31.0,0.8447879074999998,,,,
15,ALE__XyloseA4,0.764068567,0.04752119678956259,2.0,32.0,0.7976711275000001,33.0,0.7304660064999999,,,,
16,Aromatic__Coumarate,0.22864825400000025,0.13402427755018453,3.0,34.0,0.2205052456666671,35.0,0.0988811406666667,36.0,0.366558375666667,,
17,Aromatic__Coumarate+ferulate,0.7852194016666668,0.15216536852568463,3.0,37.0,0.9541565146666668,38.0,0.6589239606666668,39.0,0.7425777296666669,,
18,Aromatic__Ferulate,0.6986817556666668,0.160979443420207,3.0,40.0,0.8331817976666667,41.0,0.5203160956666668,42.0,0.742547373666667,,
19,Aromatic__Glucose,2.9779419670935187e-16,0.16216526899964048,3.0,43.0,-0.1550251463333332,44.0,0.1684684826666669,45.0,-0.0134433363333328,,
20,Bioreactor1__24h,0.0,0.17494156935169483,2.0,46.0,-0.1237023700000001,47.0,0.1237023700000001,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.2334352213415987,3.0,48.0,-0.092554217,60.0,0.265519646,72.0,-0.1729654289999997,,
22,Bioreactor2__S_15min,-0.07805179133333297,0.07286854317487618,3.0,49.0,-0.1097897609999996,61.0,0.0053031220000003,73.0,-0.1296687349999996,,
23,Bioreactor2__P1_15min,-0.11999980233333317,0.4103551911020273,3.0,50.0,0.1113250680000002,62.0,0.122469004,74.0,-0.5937934789999997,,
24,Bioreactor2__P3_15min,0.36867728366666697,0.40329785173933536,3.0,51.0,0.4094349320000003,63.0,0.7500487150000001,75.0,-0.0534517959999996,,
25,Bioreactor2__P5_15min,0.007728337666666936,0.15295491066310457,3.0,52.0,0.1565073440000004,64.0,0.0157634070000001,76.0,-0.1490857379999997,,
26,Bioreactor2__S_1h,0.16711826433333354,0.29737617207186656,3.0,53.0,0.2753055990000002,65.0,-0.1692061829999998,77.0,0.3952553770000002,,
27,Bioreactor2__S_3h,0.13987618066666693,0.16139256004709107,3.0,54.0,-0.0364527789999997,66.0,0.1758043520000001,78.0,0.2802769690000004,,
28,Bioreactor2__S_9h,0.30084924266666696,0.2335237893436918,3.0,55.0,0.1538542690000004,67.0,0.5701213920000003,79.0,0.1785720670000001,,
29,Bioreactor2__S_25h,0.11805431100000015,0.491420593742951,3.0,56.0,0.52512018,68.0,0.2568914010000003,80.0,-0.4278486479999999,,
30,Bioreactor2__P1_25h,0.2095588943333336,0.440081364432396,3.0,57.0,-0.2905351649999999,69.0,0.5377151820000003,81.0,0.3814966660000003,,
31,Bioreactor2__P3_25h,0.17540385000000017,0.13499996234322062,3.0,58.0,0.3135591730000002,70.0,0.0437976360000003,82.0,0.168854741,,
32,Bioreactor2__P5_25h,0.3881363556666669,0.38121666661072046,3.0,59.0,0.6927926050000002,71.0,-0.0393545829999997,83.0,0.5109710450000002,,
33,Carbon__Citrate,1.3212331135000002,0.17853428742855407,3.0,84.0,1.5020874875,85.0,1.3164987695,86.0,1.1451130835,,
34,Carbon__Ferulate,0.6690932531666665,0.24364378594733432,3.0,87.0,0.8481091715,88.0,0.3916297934999999,89.0,0.7675407944999995,,
35,Carbon__Glucose,-3.9898639947466563e-16,0.0859330600648979,2.0,90.0,-0.0607638495000006,91.0,0.0607638494999998,,,,
36,Carbon__Serine,1.4590693424999996,0.13207666394701786,3.0,92.0,1.3576365184999997,93.0,1.4111562365,94.0,1.6084152724999994,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.1195507490110563,3.0,95.0,-0.0652762679999998,96.0,-0.0727024479999998,97.0,0.1379787160000001,,
38,Carbon2__Coumarate,-0.091510451,0.12814870776645101,3.0,98.0,-0.2140361039999998,99.0,-0.1020994829999999,100.0,0.0416042339999997,,
39,Crc__Control,0.0,1.1236331196919875,2.0,101.0,0.7945285984999999,102.0,-0.7945285984999999,,,,
40,Crc__Del_crc,0.16335567050000008,0.1675543116715541,2.0,103.0,0.0448768804999999,104.0,0.2818344605000003,,,,
41,Crc__Del_crcZ_crcY,0.5848212870000002,0.019519386416913222,2.0,105.0,0.5986235775000002,106.0,0.5710189965000003,,,,
42,FinR__Control,-1.7115938296304497e-16,0.09632441474663525,3.0,107.0,0.0483997239999998,108.0,0.0625266789999998,109.0,-0.1109264030000001,,
43,FinR__Del_finR,0.24191774766666652,0.29881507785791844,3.0,110.0,-0.0665014940000001,111.0,0.2621548739999997,112.0,0.530099863,,
44,FleQ__Del_fleQ,0.18348575866666664,0.2557761288789432,3.0,113.0,0.2484946679999999,114.0,-0.098521821,115.0,0.400484429,,
45,FleQ__OE_wspR,0.19700448133333337,0.5352725519903172,3.0,116.0,0.6205733420000001,117.0,0.375038945,119.0,-0.404598843,,
46,FleQ__Control,-3.700743415417188e-17,0.09632375912996528,3.0,118.0,-0.110925653,120.0,0.048399456,121.0,0.0625261969999999,,
47,Fuel__Butanol,0.13312403800000094,0.025179252234186843,2.0,122.0,0.150928458000001,123.0,0.1153196180000009,,,,
48,Fuel__Control,4.510281037539698e-16,0.15877128318810702,2.0,124.0,-0.1122682509999997,125.0,0.1122682510000006,,,,
49,Fuel__Isopentanol,0.5184270280000005,0.20542541079333623,2.0,126.0,0.3731693270000003,127.0,0.6636847290000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14840691949999996,0.3328823725958607,2.0,128.0,-0.3837903025,130.0,0.0869764635000001,,,,
51,Glycolaldehyde__Control,0.0,0.4252740894315738,2.0,129.0,0.3007141925000001,131.0,-0.3007141925000001,,,,
52,HNS_protein__Control_ex,0.0,0.073166581592082,2.0,132.0,0.051736586,147.0,-0.051736586,,,,
53,HNS_protein__Del_turB_ex,-0.06595117499999995,0.24004051229035106,2.0,133.0,0.1037830990000001,134.0,-0.235685449,,,,
54,HNS_protein__WT_pCAR1_ex,1.2087529275,0.2793204587411438,2.0,135.0,1.406262318,140.0,1.011243537,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0251885565000003,0.07219261341878279,2.0,136.0,2.0762364430000004,138.0,1.97414067,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2294854485,0.18496241017591886,2.0,137.0,2.098697274,139.0,2.360273623,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5127007454999997,0.20330373901770593,2.0,141.0,1.6564581979999995,143.0,1.3689432929999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3627772719999998,0.1203735549773277,2.0,142.0,2.277660315,146.0,2.447894229,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9698143625000002,0.13727611597376485,2.0,144.0,1.87274549,145.0,2.066883235,,,,
60,HNS_protein__WT_Del_turA_ex,-0.020528193000000097,0.14533688225638394,2.0,148.0,0.0822405019999998,149.0,-0.123296888,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.19998812712562042,4.0,150.0,-0.2052185875000001,151.0,-0.0628807045000003,152.0,-0.0037518165000003,153.0,0.2718511084999999
62,Mobile_gene__2737_reg,-0.02631029850000014,0.28989237132458523,4.0,154.0,0.2814738024999998,155.0,-0.4185057025000001,156.0,0.0168542775000002,157.0,0.0149364284999995
63,Mobile_gene__3227_exp,0.3203258385,0.09371059255714909,4.0,158.0,0.1949578765000001,159.0,0.3779892555000002,160.0,0.3041237544999999,161.0,0.4042324674999999
64,Mobile_gene__3227_reg,-0.026980378000000173,0.16982669964960784,4.0,162.0,0.0594840185,163.0,0.1312527914999997,164.0,-0.0396226285,165.0,-0.2590356935000004
65,Mobile_gene__mfsR_exp,-0.0015642750000002537,0.6720734083507907,2.0,166.0,0.4736633894999995,167.0,-0.4767919395,,,,
66,Mobile_gene2__Condition1,0.21215174150000043,0.08110301658225871,2.0,168.0,0.1548032485000003,169.0,0.2695002345000006,,,,
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.1355869400724193,4.0,170.0,0.1668174995000004,171.0,-0.0100234294999994,172.0,0.008005272500001,173.0,-0.1647993424999994
68,Muconate__CJ522_fructose,1.1433190530000006,0.209936307199096,3.0,174.0,0.9059491873333338,175.0,1.2194021873333338,176.0,1.3046057843333343,,
69,Muconate__CJ522_fructose_glucose,0.9318096500000007,0.04888187855726903,3.0,177.0,0.9863831613333338,178.0,0.917002355333334,179.0,0.8920434333333342,,
