,PP_2712
SRX8894563,0.6838765935
SRX8894564,0.8117105795000001
SRX8894565,0.0116810214999998
SRX8894566,-0.0656445324999999
SRX8894567,-0.4045330124999999
SRX8894568,0.2303543855000001
SRX8245718,-0.1772728945000001
SRX8245719,0.1151135734999999
SRX8245720,0.1320511175000001
SRX8245721,-0.0698917964999998
SRX8245722,0.3125494545
SRX8245723,0.3035996304999999
SRX8245724,0.4797346524999999
SRX8245725,0.4609391524999999
SBRG_IL__IL3__1,-0.0269531485
SBRG_IL__IL3__2,1.0083209725
SRX8245728,-0.7339073355000001
SRX8245729,-0.9556409695
SRX8245730,-0.3301685335000002
SRX8245731,-0.6198256285000001
SRX8245732,-0.0693168895
SRX8245733,0.0036582685000001
SBRG_IL__wt__1,0.0800858354999998
SBRG_IL__wt__2,0.4838524684999998
SRX8245726,0.5560179664999998
SRX8245727,0.0159796385000001
SRX8894553,0.4999665145
SRX8894554,0.3912673115
SRX8894555,0.8603525455000001
SRX8894556,0.9294779895
SRX8894557,0.7463630425000001
SRX8894558,0.8447879074999998
SRX8894559,0.7976711275000001
SRX8894560,0.7304660064999999
SBRG_UNeb__coum__1,0.2205052456666671
SBRG_UNeb__coum__2,0.0988811406666667
SBRG_UNeb__coum__3,0.366558375666667
SBRG_UNeb__coumferul__1,0.9541565146666668
SBRG_UNeb__coumferul__2,0.6589239606666668
SBRG_UNeb__coumferul__3,0.7425777296666669
SBRG_UNeb__ferulate__1,0.8331817976666667
SBRG_UNeb__ferulate__2,0.5203160956666668
SBRG_UNeb__ferulate__3,0.742547373666667
SBRG_UNeb__glc__1,-0.1550251463333332
SBRG_UNeb__glc__2,0.1684684826666669
SBRG_UNeb__glc__3,-0.0134433363333328
SRX5659920,-0.1237023700000001
SRX5659925,0.1237023700000001
SRX5704140,-0.092554217
SRX5704141,-0.1097897609999996
SRX5704142,0.1113250680000002
SRX5704143,0.4094349320000003
SRX5704144,0.1565073440000004
SRX5704145,0.2753055990000002
SRX5704146,-0.0364527789999997
SRX5704147,0.1538542690000004
SRX5704148,0.52512018
