,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.017100000000001597,0.0033975481355427092,3.0,0.0,-0.018033333333335122,1.0,-0.013333333333335418,2.0,-0.019933333333334247,,,,,,,,,,
1,LB__LBtran,-1.0267333333333337,1.5678843484134926,3.0,3.0,-2.8338333333333345,4.0,-0.2183333333333337,5.0,-0.028033333333333132,,,,,,,,,,
2,LB__LBstat,-1.8375000000000015,0.08036524953817668,3.0,6.0,-1.9006333333333352,7.0,-1.7470333333333343,8.0,-1.8648333333333351,,,,,,,,,,
3,LB__LBGexp,-0.019433333333335412,0.0014106735979668265,3.0,9.0,-0.02093333333333547,10.0,-0.01813333333333489,11.0,-0.019233333333335878,,,,,,,,,,
4,LB__LBGtran,-0.024183333333335,0.00021213203435546985,2.0,12.0,-0.02433333333333465,13.0,-0.02403333333333535,,,,,,,,,,,,
5,LB__LBGstat,-0.32040000000000113,0.5565435861936894,3.0,14.0,0.0036666666666640424,15.0,-0.0018333333333337976,16.0,-0.9630333333333336,,,,,,,,,,
6,Life Cycle__S0,-0.008533333333334761,0.028574289142513542,3.0,17.0,0.0047666666666650315,18.0,-0.04133333333333411,19.0,0.010966666666664793,,,,,,,,,,
7,Life Cycle__S1,-0.4137000000000004,0.1414189638391303,3.0,20.0,-0.46083333333333343,21.0,-0.5255333333333336,22.0,-0.25473333333333414,,,,,,,,,,
8,Life Cycle__S2,-1.0905000000000011,0.0718390098298505,3.0,23.0,-1.0979333333333336,24.0,-1.0152333333333345,25.0,-1.158333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.8681333333333345,0.15938186847944816,2.0,26.0,-0.9808333333333348,27.0,-0.7554333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-0.9295000000000009,0.2835742113333535,3.0,28.0,-0.6038333333333341,29.0,-1.0628333333333337,30.0,-1.1218333333333348,,,,,,,,,,
11,Life Cycle__S5,-1.3713000000000015,0.20288209219478498,3.0,31.0,-1.5762333333333345,32.0,-1.170533333333335,33.0,-1.367133333333335,,,,,,,,,,
12,Life Cycle__S6,-2.884845833333334,3.1116992323614077,8.0,34.0,-1.4675333333333338,35.0,-7.688033333333335,36.0,-1.1416333333333348,37.0,-1.3868333333333336,38.0,-8.140133333333335,39.0,-1.279933333333334,40.0,-1.091233333333335,41.0,-0.8834333333333344
13,Life Cycle__S7,-1.6458333333333346,0.25062769200549256,3.0,42.0,-1.4526333333333348,43.0,-1.9290333333333347,44.0,-1.555833333333334,,,,,,,,,,
14,Life Cycle__S8,-3.7077333333333335,2.209708691207961,2.0,45.0,-2.1452333333333335,46.0,-5.2702333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.03393333333333537,0.007071067811866581,2.0,47.0,-0.03893333333333615,48.0,-0.028933333333334588,,,,,,,,,,,,
16,Life Cycle__G150,-0.008333333333334044,0.005022947341948293,3.0,49.0,-0.011233333333333206,50.0,-0.002533333333335719,51.0,-0.011233333333333206,,,,,,,,,,
