,BSU_01180
M0t45_1,-0.05833333333333357
M0t45_2,-0.18473333333333386
M0t45_3,-0.0015333333333344967
M0t90_1,-3.933433333333335
M0t90_2,-2.375233333333334
M0t90_3,-4.204133333333335
M40t45_1,-0.027633333333334065
M40t45_2,-1.4756333333333345
M40t45_3,-0.08063333333333489
M40t90_1,-3.556133333333335
M40t90_2,-2.441533333333334
M40t90_3,-3.7203333333333344
dia0_1,-0.013033333333336117
dia0_2,-0.09683333333333266
dia0_3,-0.05063333333333375
dia5_1,-0.6067333333333345
dia5_2,-0.637733333333335
dia5_3,-0.3727333333333327
dia15_1,-0.01253333333333373
dia15_2,-0.1464333333333343
dia15_3,-0.10043333333333493
Diami_1,-0.38573333333333437
Diami_2,-0.05143333333333544
Diami_3,-0.06823333333333537
Paraq_1,-0.01873333333333349
Paraq_2,-0.07813333333333361
Paraq_3,-0.09963333333333324
H2O2_1,0.005466666666666953
H2O2_2,-0.0576333333333352
H2O2_3,-0.025133333333332786
Oxctl_1,-0.09253333333333558
Oxctl_2,-0.027333333333334764
Oxctl_3,-0.02503333333333302
GM-0.1_1,-0.5043333333333351
GM-0.2_1,-0.4639333333333333
GM+5_1,-0.524633333333334
GM+15_1,-0.5617333333333345
GM+25_1,0.0034666666666645085
GM+45_1,-0.05033333333333445
GM+60_1,-0.03853333333333353
GM+90_1,-0.03543333333333365
GM+120_1,-0.47563333333333446
GM+150_1,-0.08013333333333605
GM-0.1_2,-0.0009333333333358951
GM-0.2_2,-0.023133333333333894
GM+5_2,-0.015233333333334542
GM+10_2,-0.030833333333333712
GM+15_2,-0.213633333333334
GM+25_2,-0.044333333333334224
GM+45_2,-0.3433333333333337
GM+60_2,-0.7392333333333347
GM+90_2,-0.043233333333333235
GM+150_2,-0.7843333333333344
GM-0.1_3,-0.08893333333333331
GM-0.2_3,0.005766666666666254
GM+5_3,-0.0173333333333332
GM+10_3,-0.32323333333333437
GM+15_3,-0.2059333333333342
GM+25_3,-0.13113333333333443
GM+45_3,-0.36423333333333474
GM+60_3,-0.48733333333333384
GM+90_3,-0.018633333333333724
GM+120_3,-0.15073333333333494
GM+150_3,-0.0056333333333355995
MG-0.1_1,-0.19293333333333607
MG+5_1,-0.0532333333333348
MG+10_1,-0.0035333333333333883
MG+15_1,-0.04033333333333289
MG+25_1,-0.009833333333332916
MG+45_1,-0.03713333333333324
MG+120_1,-0.7908333333333353
MG+150_1,-0.012933333333332797
MG-0.1_2,-0.4548333333333332
MG-0.2_2,-0.007033333333335889
MG+5_2,-0.12523333333333397
MG+10_2,-0.007233333333335423
MG+15_2,-0.021433333333334303
MG+25_2,-0.08963333333333523
MG+45_2,-0.6315333333333335
MG+60_2,-0.07613333333333472
MG+90_2,-0.30113333333333614
MG+120_2,-0.011033333333333672
MG-0.1_3,-0.04003333333333359
MG-0.2_3,-0.048833333333334394
MG+5_3,-0.06983333333333519
MG+10_3,-0.2454333333333345
MG+15_3,-0.01633333333333553
MG+25_3,-0.014033333333333786
MG+45_3,-0.0005333333333332746
MG+60_3,-0.03443333333333598
MG+90_3,-0.009833333333332916
MG+120_3,-0.0903333333333336
MG+150_3,-0.028733333333335054
