k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0211474097530371,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0190804335651071,TreR,,
29,Ribosomal proteins,False,-0.0163155923613111,,Translation machinery,Translation
25,PhrR,False,0.014510102041844,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.013960897454897,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0129408063672766,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,-0.0116293998157079,,Chaperone protiens,Translation
0,UC-1,False,0.0104737095762809,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0095236994240928,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0094973963487366,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0093100187707025,,Phage,Phage
37,Arabinose,False,0.0092544405622648,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0087453725427307,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.008359889112673,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0078867163157043,,Unknown,Uncharacterized
38,UC-7,False,0.007876801047165,,Unknown,Uncharacterized
13,Null-1,False,-0.0070642235216632,,Unknown,Uncharacterized
28,FNR,False,-0.0067969970865162,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0065266526807976,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0053931340896633,,Unknown,Uncharacterized
21,NorR2,False,-0.0049795648216168,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.004601572141422,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0043008200841627,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0042098234952276,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0040012622216681,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0038289094203964,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0037067807678221,,Phage,Phage
41,Biofilm,False,0.0036279311638852,,Biofilm formation,Structural components
4,Cysteine,False,0.0034702692338292,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0030965355220232,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0029315033977622,,Unknown,Uncharacterized
44,UC-9,False,-0.0024770258415688,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024652815053642,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0022339398445184,,Unknown,Uncharacterized
10,FruR,False,-0.0021317760772567,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0021314773343077,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0017362263895245,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0015903105216299,,Unknown,Uncharacterized
3,TRAP,False,-0.0013641033127863,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0012462687400282,,Unknown,Uncharacterized
19,UC-5,False,-0.0010176623397897,,Unknown,Uncharacterized
14,UC-3,False,0.0004728861994732,,Unknown,Uncharacterized
40,QstR,False,-0.0002496930623476,QstR,Competence QstR regulation,Competence
27,Maltose,False,8.726849328684736e-05,,Maltose utilization,Carbon source utilization
32,CueR,False,-2.246735781160392e-05,CueR,Copper resistance,Element homeostasis
