,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.42794139349999955,0.09513027351699732,2.0,0.0,-0.4952086549999994,1.0,-0.3606741319999997
1,RichMedia__BHIN_Growth_Mid,-1.0495117604999993,1.069199956237647,2.0,2.0,-0.2934732209999993,3.0,-1.8055502999999995
2,RichMedia__BHIN_Growth_Stat,-1.3561972799999993,0.37200798804191176,2.0,4.0,-1.0931479089999994,5.0,-1.6192466509999992
3,RichMedia__LBv2_Growth_Late,-0.2968110859999995,0.24902036536055472,2.0,6.0,-0.1207270969999996,7.0,-0.4728950749999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.19507265616734273,2.0,8.0,0.1379371980000003,9.0,-0.1379371979999994
5,RichMedia__LBv2_Growth_Stat,-2.555218311,0.18673410793548204,2.0,10.0,-2.4231773569999997,11.0,-2.687259265
6,RichMedia__MHB_Rich_Mid,-0.43486592999999923,0.33315060082538217,2.0,12.0,-0.1992928809999989,13.0,-0.6704389789999996
7,RichMedia__NBO_Rich_Mid,-0.1032316519999994,0.30464663857207236,2.0,14.0,0.1121860520000002,15.0,-0.318649355999999
8,Carbon__M9Na_Arabinose_Mid,-0.02878726799999945,0.4426879925755061,2.0,16.0,-0.3418149494999998,17.0,0.2842404135000009
9,Carbon__M9Na_Galactose_Mid,0.0811304395000007,0.10387693054894098,2.0,18.0,0.0076783575000005,19.0,0.1545825215000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0549747514999992,0.08655849671996403,2.0,20.0,-0.1161808514999993,21.0,0.0062313485000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2964763690000005,0.10029267910710411,2.0,22.0,0.3673940025000002,23.0,0.2255587355000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9354484074999996,0.09507201852482973,2.0,24.0,-3.0026744764999997,25.0,-2.8682223384999994
13,Carbon__M9Na_GlcNAc_Mid,0.1796443515000003,0.03025444327390237,2.0,26.0,0.1582512295000002,27.0,0.2010374735000004
14,Carbon__M9Na_Gluconate_Mid,-1.0294584974999994,0.23852708316129564,2.0,28.0,-0.8607943794999997,29.0,-1.198122615499999
15,Carbon__M9Na_Glucosamine_Mid,-1.9146464519999995,0.13657997641875422,2.0,30.0,-2.0112230794999992,31.0,-1.8180698244999995
