k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.11930745920000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,0.022158422900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.0154723911,,,Uncharacterized
68,Iron acquisition,False,-0.014838352800000001,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.013968785000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.0124158826,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.0114604129,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0107117016,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,-0.0106223731,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0103068818,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,0.0102974865,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0101068996,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.009963882700000001,,,Translational
12,TagR1,False,0.0099267391,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,-0.0097657749,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.0097469927,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.0092807701,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0091466837,,,Uncharacterized
37,HutC,False,0.0085659384,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0081461766,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.007968368,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0078532259,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0072768392,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.007140600800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0070243403,,,Uncharacterized
1,DhcR,False,0.0070227403,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0070098735,,,Uncharacterized
38,AauR,False,0.0068552114,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0066990499,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0064093025,,,Singlet
50,Zur-2,False,0.0060363626,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.006029801,,,Uncharacterized
44,ArgR-2,False,-0.006008196800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0058826127,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0057972603,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0054626659,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.005400122,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0052463657,,,Singlet
23,HexR-2,False,-0.0051910965,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0051279363,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0050756572,,,Uncharacterized
36,GlpR,False,0.0050188393,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.005013999,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0049936314,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0049578574000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0049325449,,,Uncharacterized
65,HypR,False,0.0049022695000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0048817734,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.004842437000000001,,,Uncharacterized
14,ErbR-1,False,0.0047492893,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0046881251,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0046464753,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.0046257237,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,0.0043538935,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0042472036,,,Uncharacterized
29,Singlet-2,False,-0.0042254265,,,Singlet
67,CysB-1,False,0.0038696072000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.0038440904000000002,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,-0.0037977518,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0037837773,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0034480483,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0034115604000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0033991982,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.0033398122000000002,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0031327452,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0030239355,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0029580067000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,-0.0028282052,,,Translational
98,Uncharacterized-14,False,-0.0027104607000000003,,,Uncharacterized
103,Uncharacterized-17,False,-0.0024953305,,,Uncharacterized
5,HexR-1,False,-0.0024876064,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0024555714000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,0.0023540284,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
