,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2435762868588398,3.0,0.0,-0.0507031547,2.0,-0.2142341069,4.0,0.26493726160000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3884261660666668,0.23839880555016857,3.0,1.0,-1.2204225033,3.0,-1.2835760251,5.0,-1.6612799698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.112823280425,0.7612468776613385,4.0,6.0,2.0794725786,20.0,1.2711988449,40.0,0.8206405278000001,63.0,0.27998117040000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.533182072075,0.5173016246409304,4.0,7.0,-0.1272658285,33.0,1.1304554146,81.0,0.5019978404000001,82.0,0.6275408618,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32782494245,0.12890838942655236,4.0,8.0,0.2225059245,51.0,0.2100591869,65.0,0.4373872045,76.0,0.4413474539,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5373585350666668,0.5264266040655919,3.0,9.0,0.0681918061,22.0,0.4372227564,49.0,1.1066610427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6366740087,0.3642108894329177,2.0,10.0,0.8942099984,26.0,0.37913801900000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9549569587000001,0.2857254749233725,3.0,11.0,1.05032092,54.0,1.180804379,83.0,0.6337455771,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.202623153525,0.1216047701666346,4.0,12.0,0.11027893400000001,48.0,0.10404449710000001,64.0,0.3609025098,78.0,0.2352666732,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.607084222325,0.10968114816364218,4.0,13.0,0.7474419151,38.0,0.4793901788,67.0,0.5994055294,72.0,0.6020992660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1446717020666668,0.35330068452283925,3.0,14.0,0.9101735403000001,41.0,1.5510216871,85.0,0.9728198788,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2489923289,0.29570125779897344,4.0,15.0,1.1983631447,52.0,1.6092200098,71.0,0.8916285345,80.0,1.2967576266,,,,,,,,,,,,,,,,,,,,
