,PSPTO_4172
SRX1828913,-0.0507031547
SRX1828914,-1.2204225033
SRX1828915,-0.2142341069
SRX1828916,-1.2835760251
SRX1828917,0.26493726160000003
SRX1828918,-1.6612799698
SRX3983989,2.0794725786
SRX3983990,-0.1272658285
SRX3983993,0.2225059245
SRX3983994,0.0681918061
SRX3983995,0.8942099984
SRX3983996,1.05032092
SRX3983997,0.11027893400000001
SRX3983998,0.7474419151
SRX3983999,0.9101735403000001
SRX3984000,1.1983631447
SRX3984001,0.1510234777
SRX3984002,0.3092290219
SRX3984003,0.7289372677
SRX3984004,0.8900922955
SRX3984005,1.2711988449
SRX3984006,0.8987144577
SRX3984007,0.4372227564
SRX3984008,1.8145075627
SRX3984009,1.1351986995
SRX3984010,-0.2152560399
SRX3984011,0.37913801900000005
SRX3984012,0.5322679491
SRX3984013,0.6615981422
SRX3984014,0.6648967758000001
SRX3984015,1.7395217461999999
SRX3984016,0.6812374435
SRX3984017,-0.2522140285
SRX3984019,1.1304554146
SRX3984020,-0.3679633829
SRX3984021,0.19005539600000002
SRX3984022,-0.1392128224
SRX3984023,0.0514199553
SRX3984024,0.4793901788
SRX3984025,1.2214164048
SRX3984026,0.8206405278000001
SRX3984027,1.5510216871
SRX3984028,1.7194331754
SRX3984029,1.1596199975
SRX3984031,0.2757733948
SRX3984032,0.2659744264
SRX3984034,-0.10118988150000001
SRX3984035,1.3359415626
SRX3984036,0.10404449710000001
SRX3984037,1.1066610427
SRX3984038,-0.0987761942
SRX3984039,0.2100591869
SRX3984040,1.6092200098
SRX3984041,-0.0306490729
SRX3984042,1.180804379
SRX3984043,0.647076043
SRX3984045,-0.0651010686
SRX3984046,0.170108067
SRX3984047,0.2592628582
SRX3984048,0.8867045067
SRX3984049,1.3890525182
SRX3984050,1.2966606658
SRX3984051,0.4804674159
SRX3984052,0.27998117040000003
SRX3984056,0.3609025098
SRX3984057,0.4373872045
SRX3984058,-0.07392018830000001
SRX3984059,0.5994055294
SRX3984061,0.2369868436
SRX3984062,0.43476045630000004
SRX3984063,1.1433294782
SRX3984064,0.8916285345
SRX3984065,0.6020992660000001
SRX3984066,0.7355556655000001
SRX3984067,1.0782059051
SRX3984068,1.3136978884000001
SRX3984069,0.4413474539
SRX3984070,0.29521934910000003
SRX3984071,0.2352666732
SRX3984073,1.7942416092
SRX3984074,1.2967576266
SRX3984077,0.5019978404000001
SRX3984078,0.6275408618
SRX3984079,0.6337455771
SRX3984080,-0.1203381408
SRX3984082,0.9728198788
SRX3984084,-0.0018245801000000002
SRX6997963,-0.0857538236
SRX6997964,0.0672793865
SRX6997965,-0.3572986065
SRX6997967,-0.21300407910000002
SRX6997968,0.029137005900000002
SRX6997969,0.4403999154
SRX6997971,0.2987579027
SRX6997972,-0.4690268023
SRX6997973,0.2685370217
SRX3159100,-0.2701948131
SRX3159101,-0.28771748080000004
SRX3159102,0.5649652861000001
SRX3159103,-0.007052992300000001
SRX3159000,-0.2137441582
SRX3159001,0.8271968209
SRX3159002,0.22001781620000002
SRX3159003,-0.22493510390000002
SRX3159004,-0.5723036043
SRX3159005,-0.0568490232
SRX3159006,0.6752226716
SRX3159007,-0.6160883419000001
SRX3159008,0.5146464192
SRX3159009,0.0383090321
SRX3159010,1.104218396
SRX3159012,0.7324211643
SRX3159013,0.6748019618000001
SRX3159014,1.5716882976000002
SRX3159015,1.1365034204
SRX3159016,0.5184598258
SRX3159017,0.33899557950000003
SRX3159018,1.1066618076
SRX3159019,-1.4023246933
SRX3159020,0.4163323605
SRX3159021,-0.3179033013
SRX3159022,0.0995578411
SRX3159023,0.7523362634
SRX3159024,-0.9040535350000001
SRX3159025,1.3240583271
SRX3159026,0.058366642100000005
SRX3159027,0.7280984048
SRX3159028,0.6360587299
SRX3159029,0.6058811231
SRX3159030,0.7081146062
SRX3159034,1.257181147
SRX3159036,-0.0034839338
SRX3159037,0.1389004706
SRX3159041,0.4177353989
SRX3159042,-0.3035264713
SRX3159043,0.133310999
SRX3159045,-0.7457591052
SRX3159047,0.4357506889
SRX3159048,0.8174868545
SRX3159049,0.0439771918
SRX3159050,-1.2050376564
SRX3159051,-0.040590594
SRX3159052,1.0118544881
SRX3159053,0.7007062615
SRX3159054,0.8083487721
SRX3159055,-0.39176205150000004
SRX3159056,0.174940812
SRX3159057,-1.9780504911999999
SRX3159058,-0.5225082645
SRX3159060,-0.6198762237000001
SRX3159061,-0.45040068320000004
SRX3159062,-0.4212042817
SRX3159063,0.1699067954
SRX3159066,0.5626534485
SRX3159069,1.447396499
SRX3159070,0.3068760652
SRX3159071,-0.9529095578000001
SRX3159073,0.9106698054000001
SRX3159074,-0.5540664477
SRX3159075,-0.5719939039
SRX3159076,0.2315346802
SRX3159080,1.0697064655
SRX3159082,-1.0746725497
SRX3159083,0.14458474
SRX3159086,-0.33934771810000003
SRX3159087,0.1054267289
SRX3159088,0.0359610124
SRX3159089,-0.2046561366
SRX3159090,0.4052966014
SRX3159091,-0.8543388353
SRX3159092,-1.7873340885
SRX3159093,-0.7672555119000001
SRX3159094,0.3723474402
SRX3159095,-1.0978814885000001
SRX3159096,0.7736071489
SRX3159097,-0.1521119924
SRX3159098,-0.7085714697000001
SRX3159099,-1.577565702
SRX3158988,-0.1016566904
SRX3158989,0.7028473506
SRX3158990,1.0536194995
SRX3158991,0.6021717131000001
SRX3158992,-0.0343493697
SRX3158996,0.1360060602
SRX3644656,0.4864287431
SRX3644657,-0.0550600393
SRX3644658,-0.43136870380000003
SRX3644659,1.0529410049
SRX3644660,0.3218245454
SRX3644661,0.07578082200000001
SRX3644662,-0.5333829285
SRX3644663,-0.052442219500000005
SRX3644664,-0.5699285266
SRX3644665,0.6551049853
SRX3644666,0.1447954251
SRX3644667,0.2601061038
SRX3644668,-1.1630692302
SRX3644669,-0.10887071720000001
SRX3644670,-0.843106691
SRX3644671,-0.6576169599
SRX3644672,0.6545501165000001
SRX3644673,0.5893309062000001
