,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16569012363790486,2.0,0.0,0.11716061,1.0,-0.11716061,,,,,,,,
1,fur__wt_dpd,-0.181508185,0.04340896709899061,2.0,2.0,-0.21220296,3.0,-0.15081341,,,,,,,,
2,fur__wt_fe,-0.57121428,0.005381987701509544,2.0,4.0,-0.56740864,5.0,-0.57501992,,,,,,,,
3,fur__delfur_dpd,0.082978155,0.07744139422353169,2.0,6.0,0.028218820000000002,7.0,0.13773749,,,,,,,,
4,fur__delfur_fe2,-0.40393862,0.021210813414675997,2.0,8.0,-0.38894031,9.0,-0.41893693,,,,,,,,
5,acid__wt_ph5,-0.129261005,0.016907821163782456,2.0,10.0,-0.14121664,11.0,-0.11730537,,,,,,,,
6,acid__delgadx_ph5,0.03221592,,1.0,12.0,0.03221592,,,,,,,,,,
7,acid__delgadw_ph5,-0.06609462,0.018095909048599913,2.0,13.0,-0.05329888,14.0,-0.07889036,,,,,,,,
8,acid__delgade_ph5,-0.14303661,0.017257831949401996,2.0,15.0,-0.15523974000000001,16.0,-0.13083348,,,,,,,,
9,oxidative__wt_pq,0.43449332,0.07380750883540375,2.0,17.0,0.48668311000000003,18.0,0.38230353,,,,,,,,
10,oxidative__deloxyr_pq,0.5999422249999999,0.057528560158537294,2.0,19.0,0.55926339,20.0,0.64062106,,,,,,,,
11,oxidative__delsoxr_pq,0.27499796,0.03761533718481335,2.0,21.0,0.30159602,22.0,0.24839989999999998,,,,,,,,
12,oxidative__delsoxs_pq,0.3173692,0.003823199086655034,2.0,23.0,0.32007261,24.0,0.31466579,,,,,,,,
13,nac_ntrc__wt_csn,-0.17146794999999998,0.043017222871145455,2.0,25.0,-0.14105018,26.0,-0.20188572,,,,,,,,
14,nac_ntrc__wt_cytd,0.09073906,0.1003349450007364,2.0,27.0,0.01979154,28.0,0.16168658,,,,,,,,
15,nac_ntrc__wt_gln,0.39936828,0.02762148591932014,2.0,29.0,0.37983694,30.0,0.41889962000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.89595825,0.2417683503375973,2.0,31.0,-0.72500221,32.0,-1.06691429,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20556308499999998,0.0813431104471697,2.0,33.0,-0.14804482,34.0,-0.26308135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08183372000000001,0.0634091642068006,2.0,35.0,0.03699667,36.0,0.12667077000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25472875,0.01730499597170712,2.0,37.0,-0.24249227,38.0,-0.26696523,,,,,,,,
20,misc__wt_no_te,0.11653817500000001,0.09735893761968878,2.0,39.0,0.18538134,40.0,0.04769501,,,,,,,,
21,misc__bw_delcbl,-0.23737689499999998,0.017967533812475487,2.0,41.0,-0.25008186,42.0,-0.22467193,,,,,,,,
22,misc__bw_delfabr,-0.43584895,0.010028301507872607,2.0,43.0,-0.42875787,44.0,-0.44294003,,,,,,,,
23,misc__bw_delfadr,-0.21334384,0.04485787839111654,2.0,45.0,-0.24506315,46.0,-0.18162453,,,,,,,,
24,misc__nitr_031,0.0755795,,1.0,47.0,0.0755795,,,,,,,,,,
25,omics__wt_glu,-0.27277368,0.10528104379805134,2.0,48.0,-0.34721862000000003,49.0,-0.19832874,,,,,,,,
26,omics__wt_gly,-0.8627248750000001,0.012086215586363263,2.0,50.0,-0.8712711200000001,51.0,-0.85417863,,,,,,,,
27,omics__wt_thr,-0.47564400500000004,0.04402283478000993,2.0,52.0,-0.44451516,53.0,-0.50677285,,,,,,,,
28,omics__bw_ac,0.11182479000000001,0.04607233428780443,2.0,54.0,0.07924673,55.0,0.14440285,,,,,,,,
29,omics__bw_fum,0.517586805,0.016223087241152682,2.0,56.0,0.52905826,57.0,0.50611535,,,,,,,,
30,omics__bw_glc,0.324541515,0.022005679218475654,2.0,58.0,0.34010188,59.0,0.30898115,,,,,,,,
31,omics__bw_pyr,0.41171753,0.014834930563666292,2.0,60.0,0.40122765,61.0,0.42220741,,,,,,,,
32,ompr__wt_nacl,0.168871385,0.10078369617728083,2.0,62.0,0.24013622,63.0,0.09760655,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15916194,0.008056986796873895,2.0,64.0,-0.16485909,65.0,-0.15346479,,,,,,,,
34,minspan__wt_ade,0.31169691,,1.0,66.0,0.31169691,,,,,,,,,,
35,minspan__wt_glc,-0.4339692866666667,0.034120482116737946,3.0,67.0,-0.4047781,68.0,-0.42564953,69.0,-0.47148023,,,,,,
36,minspan__wt_glc_anaero,-0.18713289500000002,0.24885731502209466,2.0,70.0,-0.011164199999999999,71.0,-0.36310159000000003,,,,,,,,
37,minspan__wt_trp,-0.71765075,,1.0,72.0,-0.71765075,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.34685613,,1.0,73.0,-0.34685613,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.35391567,,1.0,74.0,-0.35391567,,,,,,,,,,
40,minspan__bw_delmntr,-0.9349272999999999,,1.0,75.0,-0.9349272999999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.64709315,,1.0,76.0,-0.64709315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01202467,,1.0,77.0,0.01202467,,,,,,,,,,
43,cra_crp__wt_ac,-0.01734786,0.08205169508152893,2.0,78.0,0.04067145,79.0,-0.07536717,,,,,,,,
44,cra_crp__wt_fru,0.10424851000000002,0.09284382747657488,2.0,80.0,0.03859801,81.0,0.16989901000000002,,,,,,,,
45,cra_crp__delcra_ac,-0.574005455,0.039086536482682246,2.0,82.0,-0.5463671,83.0,-0.60164381,,,,,,,,
46,cra_crp__delcra_fru,0.066717755,0.021823655790862588,2.0,84.0,0.08214941,85.0,0.0512861,,,,,,,,
47,cra_crp__delcra_glc,-0.19384128,0.031125511147083187,2.0,86.0,-0.21585034,87.0,-0.17183222,,,,,,,,
48,rpoB__wt_031,-0.03265871,,1.0,88.0,-0.03265871,,,,,,,,,,
49,rpoB__wt_044,-0.28323202000000003,,1.0,89.0,-0.28323202000000003,,,,,,,,,,
50,rpoB__wt_lb,0.31015871,0.000956093220977924,2.0,90.0,0.31083477,91.0,0.30948265,,,,,,,,
51,rpoB__rpoBE546V_031,0.18085242,,1.0,92.0,0.18085242,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08944964,,1.0,93.0,0.08944964,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.181051765,0.00783383096779921,2.0,94.0,0.18659112,95.0,0.17551241,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37339942,,1.0,96.0,-0.37339942,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.308633105,0.010830860633451527,2.0,97.0,-0.30097453,98.0,-0.31629168,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4439474,0.020069260227128464,2.0,99.0,-0.45813851,100.0,-0.42975629,,,,,,,,
57,crp__wt_fru,-0.03152985,,1.0,101.0,-0.03152985,,,,,,,,,,
58,crp__wt_glyc,-0.03788324,0.004244889286683461,2.0,102.0,-0.040884830000000004,103.0,-0.03488165,,,,,,,,
59,crp__delar1_glyc,0.32736288,0.019550851961569343,2.0,104.0,0.34118742,105.0,0.31353834,,,,,,,,
60,crp__delar1ar2_glyc,0.29584386,0.024884084050888836,3.0,106.0,0.31966295,107.0,0.27001649,108.0,0.29785214,,,,,,
61,crp__delar2_glyc,0.70667006,0.04628969455774255,3.0,109.0,0.69388617,110.0,0.6681157600000001,111.0,0.75800825,,,,,,
62,crp__delcrp_fru,-0.21414871,0.0923673842200173,3.0,112.0,-0.15127237,113.0,-0.32019692,114.0,-0.17097684,,,,,,
63,crp__delcrp_glc,-0.28435850333333335,0.0569214873335565,3.0,115.0,-0.32083217,116.0,-0.3134747,117.0,-0.21876864000000001,,,,,,
64,crp__delcrp_glyc,0.03276742666666666,0.009335497613948241,3.0,118.0,0.02966842,119.0,0.02537553,120.0,0.04325833,,,,,,
65,glu__glu_ale3,1.3683247600000001,,1.0,121.0,1.3683247600000001,,,,,,,,,,
66,glu__glu_ale4,0.77320914,,1.0,122.0,0.77320914,,,,,,,,,,
67,glu__glu_ale5,-0.10871099999999999,,1.0,123.0,-0.10871099999999999,,,,,,,,,,
68,glu__glu_ale6,0.65606547,,1.0,124.0,0.65606547,,,,,,,,,,
