,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,12.093200000000001,0.9762549820615518,3.0,105.0,13.1715,106.0,11.2694,107.0,11.8387,,,,,,,,,,
38,Stressors__nit,12.266133333333334,0.19431174265425402,3.0,108.0,12.2686,109.0,12.4592,110.0,12.0706,,,,,,,,,,
39,Stressors__ferm,11.973433333333332,0.5782075261818493,3.0,111.0,12.3221,112.0,11.306,113.0,12.2922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4783,,1.0,114.0,13.4783,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.399000000000001,,1.0,115.0,13.399000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3547,,1.0,116.0,13.3547,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3311,,1.0,117.0,13.3311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.619,,1.0,118.0,13.619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5395,,1.0,119.0,13.5395,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6388,,1.0,120.0,13.6388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5872,,1.0,121.0,13.5872,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3972,,1.0,122.0,13.3972,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6778,,1.0,123.0,12.6778,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4031,,1.0,124.0,12.4031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8223,,1.0,125.0,11.8223,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6594,,1.0,126.0,12.6594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0709,,1.0,127.0,12.0709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0394,,1.0,128.0,12.0394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0844,,1.0,129.0,12.0844,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.298,,1.0,130.0,11.298,,,,,,,,,,,,,,
57,Stressors__HPh,12.070833333333333,0.30292425345840734,3.0,131.0,12.4206,132.0,11.8992,133.0,11.8927,,,,,,,,,,
58,Stressors__LPh,12.09066666666667,0.21671553551449285,3.0,134.0,12.1748,135.0,12.2527,136.0,11.8445,,,,,,,,,,
59,Stressors__LPhT,12.804899999999998,0.10941096837154929,3.0,137.0,12.9303,138.0,12.7289,139.0,12.7555,,,,,,,,,,
60,Stressors__SMMPr,12.757766666666667,0.20592475162867985,3.0,140.0,12.777,141.0,12.5429,142.0,12.9534,,,,,,,,,,
61,Stressors__HiTm,11.370199999999999,1.3700207151718538,3.0,143.0,9.793800000000001,144.0,12.2732,145.0,12.0436,,,,,,,,,,
62,Stressors__LoTm,12.745266666666668,0.18051009205397128,3.0,146.0,12.9482,147.0,12.6026,148.0,12.685,,,,,,,,,,
63,Stressors__HiOs,12.535300000000001,0.2318912676234274,3.0,149.0,12.7987,150.0,12.3619,151.0,12.4453,,,,,,,,,,
64,Stressors__BMM,13.311533333333335,0.06487236186029785,3.0,152.0,13.3754,153.0,13.3135,154.0,13.2457,,,,,,,,,,
65,Stressors__Heat,13.627566666666667,0.12116362215340529,3.0,155.0,13.7464,156.0,13.6321,157.0,13.5042,,,,,,,,,,
66,Stressors__Cold,12.885966666666667,0.6092252648514613,3.0,158.0,13.5528,159.0,12.7466,160.0,12.3585,,,,,,,,,,
67,Stressors__Etha,12.448066666666668,0.30928681403081737,3.0,161.0,12.4864,162.0,12.1214,163.0,12.7364,,,,,,,,,,
68,Stress Time Course__SMM,12.9856,0.07862448727972737,3.0,164.0,12.9252,165.0,12.9571,166.0,13.0745,,,,,,,,,,
69,Stress Time Course__Salt,12.9784,0.2970286349832287,3.0,167.0,13.1179,168.0,12.6373,169.0,13.18,,,,,,,,,,
70,Stress Time Course__Mt0,13.095099999999999,0.2419719405220366,2.0,170.0,13.2662,171.0,12.924,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.092933333333333,0.42020759552075326,3.0,172.0,12.0849,173.0,11.6768,174.0,12.5171,,,,,,,,,,
72,Stress Time Course__M0t90,11.4519,0.803327934283379,3.0,175.0,10.5551,176.0,12.1056,177.0,11.695,,,,,,,,,,
73,Stress Time Course__M40t45,12.053333333333333,0.7412230725856644,3.0,178.0,11.6799,179.0,11.5731,180.0,12.907,,,,,,,,,,
74,Stress Time Course__M40t90,11.4921,0.7037825516450377,3.0,181.0,10.6845,182.0,11.9743,183.0,11.8175,,,,,,,,,,
75,Stress Time Course__dia0,13.1286,0.18285592689327793,3.0,184.0,12.9631,185.0,13.3249,186.0,13.0978,,,,,,,,,,
76,Stress Time Course__dia5,13.9579,0.16916793431380558,3.0,187.0,13.7684,188.0,14.0937,189.0,14.0116,,,,,,,,,,
77,Stress Time Course__dia15,14.603133333333332,1.0560343665493725,3.0,190.0,15.5518,191.0,14.792300000000001,192.0,13.4653,,,,,,,,,,
78,Stressors__Diami,14.209833333333334,0.4428521687124643,3.0,193.0,13.7215,194.0,14.5854,195.0,14.3226,,,,,,,,,,
79,Stressors__Paraq,13.5073,0.7657751824132196,3.0,196.0,13.1182,197.0,14.3895,198.0,13.0142,,,,,,,,,,
80,Stressors__H2O2,13.947533333333334,0.12259976889592178,3.0,199.0,13.827,200.0,14.0721,201.0,13.9435,,,,,,,,,,
81,Stressors__Oxctl,13.138433333333333,0.3691519515502164,3.0,202.0,12.889,203.0,12.9638,204.0,13.5625,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.466133333333332,0.33111021327245843,3.0,205.0,12.098,215.0,12.5608,225.0,12.7396,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.366266666666666,1.1711708087778374,3.0,206.0,11.056,216.0,13.3113,226.0,12.7315,,,,,,,,,,
84,Carbon Transition__GM+5,12.4094,0.44253645047611573,3.0,207.0,11.9115,217.0,12.5588,227.0,12.7579,,,,,,,,,,
85,Carbon Transition__GM+15,12.462666666666665,0.28593391427624215,3.0,208.0,12.5643,219.0,12.1398,229.0,12.6839,,,,,,,,,,
86,Carbon Transition__GM+25,12.500333333333336,0.6405766256532727,3.0,209.0,12.7346,220.0,12.9908,230.0,11.7756,,,,,,,,,,
87,Carbon Transition__GM+45,12.162366666666665,0.7004219395002796,3.0,210.0,12.9467,221.0,11.9411,231.0,11.5993,,,,,,,,,,
88,Carbon Transition__GM+60,11.964500000000001,0.5903865852134509,3.0,211.0,12.6413,222.0,11.6969,232.0,11.5553,,,,,,,,,,
89,Carbon Transition__GM+90,12.754466666666666,0.2820236219420868,3.0,212.0,12.5348,223.0,12.6561,233.0,13.0725,,,,,,,,,,
90,Carbon Transition__GM+120,11.343250000000001,1.1733022820228383,2.0,213.0,10.5136,234.0,12.1729,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6023,0.28170635420593554,3.0,214.0,12.5196,224.0,12.3712,235.0,12.9161,,,,,,,,,,
92,Carbon Transition__GM+10,11.8514,0.25880108191427614,2.0,218.0,12.0344,228.0,11.6684,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3942,0.608108715609306,3.0,236.0,12.4786,244.0,11.7483,254.0,12.9557,,,,,,,,,,
94,Carbon Transition__MG+5,11.895166666666666,0.4666486508427235,3.0,237.0,11.5788,246.0,11.6756,256.0,12.4311,,,,,,,,,,
95,Carbon Transition__MG+10,12.451466666666667,0.8013415771899851,3.0,238.0,13.0053,247.0,12.8165,257.0,11.5326,,,,,,,,,,
96,Carbon Transition__MG+15,13.032533333333333,0.6421540028165627,3.0,239.0,12.3341,248.0,13.5974,258.0,13.1661,,,,,,,,,,
97,Carbon Transition__MG+25,12.434366666666667,0.3683305218595572,3.0,240.0,12.4897,249.0,12.0415,259.0,12.7719,,,,,,,,,,
98,Carbon Transition__MG+45,12.103966666666667,0.7758040753523626,3.0,241.0,11.9574,250.0,11.4119,260.0,12.9426,,,,,,,,,,
99,Carbon Transition__MG+120,11.751033333333334,0.7371164923764316,3.0,242.0,10.9004,253.0,12.202,263.0,12.1507,,,,,,,,,,
100,Carbon Transition__MG+150,12.42595,0.059891944366500416,2.0,243.0,12.4683,264.0,12.3836,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0826,0.35510902551188434,2.0,245.0,11.8315,255.0,12.3337,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1096,0.1762110098716877,2.0,251.0,11.985,261.0,12.2342,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.17355,0.5023993680330417,2.0,252.0,11.8183,262.0,12.5288,,,,,,,,,,,,
