k,Name,in_iM,gene_weight,Regulator,Function,Category
55,Noise – LBGexp_1,False,-0.035424806,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
26,Uncharacterized 6,False,0.034518278,,5’ ends of tRNAs and independent transcripts,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.033529319,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
76,Empty 2,False,0.023786011000000003,,Contains no genes,Uncharacterized
33,Uncharacterized 3,False,-0.022322836000000002,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
78,Empty 3,False,0.021321173000000002,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,-0.020021675000000003,LexA,SOS response for DNA protection and repair,Stress
52,His – Histidine Synthesis,False,0.019937461,YlxR,Synthesis of histidine,Amino Acids
11,ArsR+ – Diamide Stress,False,0.018471812,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
53,ComA – Surfactants,False,-0.017445758000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.017353031,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
51,ComK – Competence,False,0.016551512,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
3,AcoR – Acetoin,False,-0.015935315000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
50,PyrR – Pyrimidines,False,-0.014437136000000001,PyrR,Synthesis of pyrimidines,Other Organics
42,Noise – Carbon Source Transition 1,False,0.014351222,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
75,HutP – Histidine Utilization,False,-0.014034166,HutP,Histidine uptake and utilization,Amino Acids
54,DegU – Toxins and Colony Establishment,False,-0.013819261000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
46,SigB-2 – General Stress 2,False,0.013627775000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
6,MalR – Malate,False,-0.013129117000000001,MalR,Malate uptake and utilization,Carbon
80,LicR – Lichenan,False,0.012982918000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
59,FruR – Fructose,False,0.012623131000000001,FruR,Fructose uptake and utilization,Carbon
36,AbrB – Transition State,False,-0.012059635,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
