,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,Muconate__GB062_glucose_gluconate,0.21957776533333281,0.04265610671089365,3.0,236.0,0.2020474489999992,237.0,0.1884799149999994,238.0,0.2682059319999998,,
90,Muconate__GB062_gluconate,-0.052671327000000524,0.053393114205096986,3.0,239.0,-0.0489103160000006,240.0,-0.0012581580000006,241.0,-0.1078455070000004,,
91,Muconate__GB062_glucose,0.5555004739999996,0.010755192318291213,3.0,242.0,0.5565701049999996,243.0,0.5442504319999992,244.0,0.5656808849999999,,
92,Muconate__KT2440_fructose,1.9030569586666666,0.10765626980708186,3.0,245.0,2.023073538,246.0,1.8149971460000005,247.0,1.8711001919999992,,
93,Muconate__KT2440_fructose_glucose,0.4025916776666663,0.24142694651142851,3.0,248.0,0.2908522519999996,249.0,0.6796461459999996,250.0,0.2372766349999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6218707623333332,0.389432161908769,3.0,251.0,0.6511458939999999,252.0,0.2186271829999997,253.0,0.9958392099999998,,
95,Muconate__KT2440_glucose_gluconate,0.34054029699999955,0.16742772746830628,3.0,254.0,0.5267406769999994,255.0,0.2023944879999994,256.0,0.2924857259999998,,
96,Muconate__KT2440_gluconate,0.005749929999999774,0.14659908352750317,3.0,257.0,0.1749729249999996,258.0,-0.0825998510000003,259.0,-0.075123284,,
97,Muconate__KT2440_glucose,-2.688821387764051e-16,0.10973520233473918,3.0,260.0,0.1162201749999995,261.0,-0.101830424,262.0,-0.0143897510000003,,
98,Multistress__Control,0.0,0.2683829167075819,3.0,263.0,-0.0606729743333334,264.0,-0.2328525753333332,265.0,0.2935255496666666,,
99,Multistress__NaCl_7min,-0.5169870140000005,0.3744343097056587,3.0,266.0,-0.9414147173333336,268.0,-0.2333806153333339,270.0,-0.3761657093333337,,
100,Multistress__NaCl_60min,-0.5725228003333336,0.26425013334326125,3.0,267.0,-0.7395276863333335,269.0,-0.7101767703333337,271.0,-0.2678639443333335,,
101,Multistress__Imipenem_7min,0.5846447216666663,0.297616349198464,3.0,272.0,0.2502610906666662,274.0,0.8205109996666664,276.0,0.683162074666666,,
102,Multistress__Imipenem_60min,0.8530356136666665,0.571646260669368,3.0,273.0,1.384608130666666,275.0,0.9261482216666668,277.0,0.2483504886666665,,
103,Multistress__H2O2_7min,0.9405907556666664,0.37409793614739006,3.0,278.0,0.5401326426666664,280.0,1.2810847066666664,282.0,1.0005549176666664,,
104,Multistress__H2O2_60min,0.8934797293333331,0.11614576013917542,3.0,279.0,1.020634333666666,281.0,0.8668296196666665,283.0,0.7929752346666668,,
105,Myristic_acid__Control,0.0,0.1965187347748379,3.0,284.0,-0.0760383510000002,285.0,0.2231765140000003,286.0,-0.1471381630000001,,
106,Myristic_acid__Myristic_acid,-0.40407332433333326,0.3058941052391235,3.0,287.0,-0.3967506649999999,288.0,-0.7135630170000002,289.0,-0.1019062909999997,,
107,Phase__WT_Tr,1.395210644,0.4849639928318512,4.0,290.0,1.1271147,291.0,0.8508972400000001,294.0,1.7405333350000003,295.0,1.862297301
108,Phase__WT_Ex,0.0,0.15299413027614442,2.0,292.0,0.1081831869999998,293.0,-0.1081831869999998,,,,
109,Phase__WT_St,2.1013447115000004,0.3370498952082949,2.0,296.0,2.339674978000001,297.0,1.863014445,,,,
110,RelA__Control,0.0,0.12979066250844723,3.0,298.0,0.0969999613333332,299.0,0.0504387463333335,300.0,-0.1474387076666667,,
111,RelA__Del_relA,-1.6337266990000001,0.48894991829946843,3.0,301.0,-1.7216237036666664,302.0,-2.072766405666667,303.0,-1.1067899876666667,,
112,RelA__Del_relA_lignin,-0.8150981449999998,0.18532577015659527,3.0,304.0,-0.6509331486666667,305.0,-0.7782982156666662,306.0,-1.0160630706666662,,
113,Zn__Zn_ion,0.0207956496666668,0.03214139233703898,3.0,307.0,0.0094277360000001,308.0,-0.0041169129999998,309.0,0.0570761260000001,,
114,Zn__Control,3.006854025026466e-16,0.04429516045676855,3.0,310.0,-0.0503672979999993,311.0,0.0328916130000003,312.0,0.0174756849999999,,
115,ZnO__Control,8.534839501805891e-16,0.11026025782014282,2.0,313.0,-0.0779657759999992,314.0,0.0779657760000009,,,,
116,ZnO__Nano,0.05411093200000097,0.1006780103957882,3.0,315.0,-0.0563330219999986,316.0,0.0779058260000002,317.0,0.1407599920000013,,
117,ZnO__Zn_ion,-0.08295300899999997,0.12282321025193357,3.0,318.0,-0.2063500779999998,319.0,-0.0817971330000002,320.0,0.0392881840000001,,
