,PP_3692
SRX8894563,-2.499873718999999
SRX8894564,-2.621993184999999
SRX8894565,-5.12784897
SRX8894566,-5.113564822999999
SRX8894567,-3.281901001
SRX8894568,-3.3722183459999995
SRX8245718,-0.2647808529999995
SRX8245719,-0.101202916
SRX8245720,0.0564963729999998
SRX8245721,0.3094873959999997
SRX8245722,-1.2110955919999995
SRX8245723,-0.152610104999999
SRX8245724,0.0451566750000012
SRX8245725,-0.1677542609999989
SBRG_IL__IL3__1,-0.230586186
SBRG_IL__IL3__2,-0.4917997599999992
SRX8245728,-0.9386057739999992
SRX8245729,-0.8826917639999987
SRX8245730,-0.5434397410000003
SRX8245731,-0.5732802459999995
SRX8245732,-2.464982545
SRX8245733,-2.4971491619999995
SBRG_IL__wt__1,-2.839432691999999
SBRG_IL__wt__2,-3.093591481999999
SRX8245726,-0.082307986
SRX8245727,0.0690245670000013
SRX8894553,-1.0473037279999993
SRX8894554,-1.030865723999999
SRX8894555,-1.3892441449999993
SRX8894556,-1.4859823689999994
SRX8894557,-1.5938223889999996
SRX8894558,-1.7647429919999995
SRX8894559,-1.1363862459999998
SRX8894560,-1.1571710689999994
SBRG_UNeb__coum__1,-1.0487622290000012
SBRG_UNeb__coum__2,-0.5310995750000007
SBRG_UNeb__coum__3,-0.4143360110000005
SBRG_UNeb__coumferul__1,-0.4744685560000006
SBRG_UNeb__coumferul__2,-0.502452969000001
SBRG_UNeb__coumferul__3,-0.5070167040000007
SBRG_UNeb__ferulate__1,0.3639004029999988
SBRG_UNeb__ferulate__2,0.3604265319999999
SBRG_UNeb__ferulate__3,0.2272852029999992
SBRG_UNeb__glc__1,-0.2405383080000014
SBRG_UNeb__glc__2,0.1621925849999996
SBRG_UNeb__glc__3,0.0783457229999999
SRX5659920,-0.1843370154999997
SRX5659925,0.1843370155000006
SRX5704140,0.4140099293333339
SRX5704141,-1.666316528666666
SRX5704142,-1.5730268436666668
SRX5704143,-0.8281473966666661
SRX5704144,-0.6098754026666668
SRX5704145,-0.9690986756666664
SRX5704146,-1.5609148996666669
SRX5704147,-0.4401239596666659
SRX5704148,-1.0589511366666668
SRX5704149,-0.434112584666666
SRX5704150,-1.3572984346666663
SRX5704151,-1.2371158406666662
SRX5704152,-1.1326427096666665
SRX5704153,-1.838874039666667
SRX5704154,-0.6453683376666657
SRX5704155,-1.611091667666667
SRX5704156,-0.8620447616666667
SRX5704157,-0.3264182626666674
SRX5704158,-0.5086457976666665
SRX5704159,-0.7883798276666667
SRX5704160,-1.2560105596666666
SRX5704161,-0.7073783236666671
SRX5704162,-0.179051247666667
SRX5704163,-0.6222092036666673
SRX5704164,0.7186327803333334
SRX5704165,-1.6127002986666668
SRX5704166,-0.3756432826666671
SRX5704167,-1.0367535626666662
SRX5704168,-1.2663698776666663
SRX5704169,-1.4076142456666665
SRX5704170,-1.6244374516666662
SRX5704171,-1.253005230666666
SRX5704172,-0.0642420626666666
SRX5704173,-1.0209893086666666
SRX5704174,0.0057747613333329
SRX5704175,0.0090735253333331
SRX4552613,2.7578595765000005
SRX4552614,2.8505869265
SRX4552615,2.6738480665000006
SRX4552616,0.7675819905000001
SRX4552617,0.4032532265000004
SRX4552618,0.8406795855000002
SRX4552619,0.0032725034999998
