,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17792129033908077,0.009844418752725768,2.0,0.0,0.1848823455959732,1.0,0.17096023508218838,,
1,Chrom__sac_sta,-0.24294797136385338,0.2473591283961361,2.0,2.0,-0.4178572884411551,3.0,-0.06803865428655165,,
2,Chrom__sac_MW001,4.458239333260394e-16,0.02895504480995962,2.0,4.0,-0.02047430853468235,5.0,0.020474308534683242,,
3,Chrom__sac_fadR,0.0541783009741299,0.05056203289639944,2.0,6.0,0.08993105730575124,7.0,0.01842554464250856,,
4,FadR__wt_p,4.440892098500626e-16,0.13021450175839694,2.0,8.0,-0.09207555720218964,9.0,0.09207555720219053,,
5,FadR__ko_p,0.0344076424964852,0.2282455255501458,2.0,10.0,-0.12698631639551028,11.0,0.19580160138848068,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.23721654341136475,3.0,12.0,0.17617167264789746,27.0,-0.2697292914368914,50.0,0.09355761878899216
7,GDGT__80_3.5_stat,0.011335828855973354,0.08663635125059431,3.0,13.0,-0.03107752765814986,20.0,0.11100707077027304,42.0,-0.045922056544203116
8,GDGT__80_2.4_log,0.49387345655427356,0.1679384467903168,3.0,14.0,0.3050894106833315,37.0,0.5498758984970769,41.0,0.6266550604824124
9,GDGT__75_3.5_stat,-0.06672620058167578,0.2145593296567563,3.0,15.0,0.0486004478672033,24.0,0.06550657589349917,28.0,-0.3142856255057298
10,GDGT__80_1.6_stat,0.13626780820485015,0.044735838681550094,3.0,16.0,0.09039968710693193,17.0,0.13862562364563402,33.0,0.1797781138619845
11,GDGT__75_2.4_stat,-0.02049935049629514,0.09648636827121224,3.0,18.0,0.08036853399297694,26.0,-0.1119073292904602,31.0,-0.02995925619140216
12,GDGT__80_2.4_stat,0.08635897322348107,0.1625015119740083,3.0,19.0,0.10497018203464403,29.0,-0.08464684322209504,30.0,0.23875358085789425
13,GDGT__80_1.6_log,0.16141976628857124,0.03704314219262873,2.0,21.0,0.13522630924770596,39.0,0.18761322332943653,,
14,GDGT__65_3.5_stat,-0.3360305055769525,0.15650677253055445,3.0,22.0,-0.2671490645203907,23.0,-0.2257788622555497,34.0,-0.5151635899549172
15,GDGT__75_1.6_stat,-0.05240249194413179,0.05655498357747235,3.0,25.0,-0.009084880257924866,32.0,-0.1163833317152072,38.0,-0.03173926385926329
16,GDGT__75_1.6_log,0.25885486946644987,0.33840731776819133,2.0,35.0,0.4981449786634888,36.0,0.019564760269410897,,
17,GDGT__65_2.4_stat,0.6197178148864806,0.13617967107368503,3.0,40.0,0.5778561083530542,46.0,0.7719140518547585,49.0,0.5093832844516291
18,GDGT__65_2.4_log,-0.08791106120537447,0.09929107587283818,3.0,43.0,-0.16836159444092313,44.0,-0.11842829613067972,47.0,0.023056706955479456
19,GDGT__80_3.5_log,0.18447938317141066,0.17306229480292126,3.0,45.0,0.003770015261610915,51.0,0.20095138211362507,52.0,0.34871675213899606
20,GDGT__65_1.6_log,0.14085730758860424,0.10936068749075938,3.0,48.0,0.07951741588435368,53.0,0.07593529126432763,54.0,0.26711921561713137
21,NutLim__t0,0.0,0.07659715586041665,2.0,55.0,-0.05416236832850352,56.0,0.05416236832850352,,
22,NutLim__t05,-0.055840165356452566,0.2948179213045226,3.0,57.0,-0.023260082288203417,58.0,-0.3655948731841008,59.0,0.2213344594029465
23,NutLim__t1,-0.23264551179443918,0.27923276850228007,3.0,60.0,-0.3133699247479189,61.0,-0.4626231208655298,62.0,0.07805651023013116
24,NutLim__t15,-0.34696707021383233,0.2513389007441987,3.0,63.0,-0.24193378546253094,64.0,-0.6337853341119688,65.0,-0.16518209106699722
25,NutLim__t2,-0.4872977737265831,0.22223112452424365,3.0,66.0,-0.2380666379327421,67.0,-0.6648241478968338,68.0,-0.5590025353501735
26,NutLim__t4,-0.6947071308656789,0.21437406569909392,2.0,69.0,-0.5431217752993192,70.0,-0.8462924864320387,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07499154804833813,3.0,71.0,-0.08650411159204552,72.0,0.04664488454787197,73.0,0.03985922704417444
28,UV_irr__wt1,0.05460010663876721,0.13409353286743902,3.0,74.0,0.1556761580611079,75.0,-0.09751941063716707,76.0,0.10564357249236077
29,UV_irr__wt2,-0.008260711684211932,0.211935265502735,3.0,77.0,-0.2190362889711448,78.0,-0.01056135685902948,79.0,0.20481551077753848
30,UV_irr__mut0,0.17557929939794134,0.093673183781668,3.0,80.0,0.2465921209303001,81.0,0.21073086584102094,82.0,0.06941491142250289
31,UV_irr__mut1,0.15032993835551464,0.15407482276401305,3.0,83.0,0.2939265341098958,84.0,-0.012430243162993905,85.0,0.16949352411964205
32,UV_irr__mut2,0.12245557406087276,0.0625510360018497,3.0,86.0,0.10029526834856296,87.0,0.1930699418102924,88.0,0.07400151202376293
33,YtrA__overexpr,0.2671704550922227,0.02719038746812276,3.0,89.0,0.28705134776113184,90.0,0.2782747171349857,91.0,0.2361853003805505
34,YtrA__wt,-8.89334902017443e-16,0.01929334296227414,3.0,92.0,0.0031775389957031663,93.0,0.017507316936493208,94.0,-0.020684855932199042
