k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.0229715947620782,,,Stress Response
19,Arginine,False,0.019023107770337985,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.015252648360697887,,,Other Functional
3,fatty-acid-related,False,-0.015213857507345604,,,Misc Metabolism
22,unchar-1,False,-0.013953845445474695,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.013789158822058624,,,Uncharacterized
20,Pyroglutamate,False,0.01276032954670488,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.012688334800798513,,,Genomic
16,single_gene_2,False,-0.011982060275134059,,,Uncharacterized
44,Gly-Ser-Thr,False,0.010766514182629652,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.010494580023652536,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.010343903613342042,,,Vitamin B
38,Ammonium-Uptake,False,0.009382095368895392,,,Other Functional
13,LysM,False,0.00921428486302172,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.008527848840799362,,,Stress Response
34,Replication,False,-0.0075901806251312065,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.007242043885119636,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,0.007235328153842575,,,Other Functional
7,carbon-fixation,False,0.006738133856232957,,,Misc Metabolism
11,XylR-SoxM,False,-0.006350894035355718,XylR,,Misc Metabolism
27,ArnRAB,False,-0.005647595390809977,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.005635250150340691,,,Uncharacterized
10,Purine,False,-0.005560459436750225,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.005355493051667925,,,Uncharacterized
5,niacin-transport,False,-0.0052110862539456685,,,Vitamin B
26,4-HPA,False,-0.004231097404495351,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,0.0042132875660762775,,,Misc Metabolism
1,heat-stress,False,-0.0039161725742140096,,,Stress Response
30,SoxLABCD,False,-0.0037779443467727295,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.003513114087715218,,,Other Functional
36,Quinolinate,False,0.0033075801998476533,,,Other Functional
41,Thiamin,False,-0.0031535377148819176,,,Vitamin B
33,DARC,False,-0.0028157793205469558,,Unknown Function,Uncharacterized
12,YtrA,False,-0.00233313577978024,YtrA,,Other Functional
37,aromatic-degradation,False,0.002176520523266798,,,Misc Metabolism
25,Cobalamin,False,0.0019755024956807773,,,Vitamin B
8,Fe-S-lipoylation,False,0.001927260330190886,,,Other Functional
18,UV-tfb3,False,-0.0016979995046854585,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,0.0013900071759905314,,,Other Functional
9,HMG-CoA,False,0.0013475485247771784,,,Misc Metabolism
24,FadR-KO,False,0.0011388987974774282,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.0008401827763738133,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,0.00023864491555078182,,,Uncharacterized
31,TCA-BCAA,False,0.00020597537584943516,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0001452647571331031,,,Amino Acid & Nucleotide Biosynthesis
