,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3255630067078395,4.0,0.0,-0.0702225597,1.0,0.3279092253,2.0,-0.4223709612,3.0,0.1646842956
1,2AA__del_ridA,-0.534847373425,0.17139038517207458,4.0,4.0,-0.7652991158,5.0,-0.4385678629,6.0,-0.5592630301,7.0,-0.3762594849
2,GC_MS__WT,-6.938893903907228e-18,0.11542159174562834,3.0,8.0,-0.13284171020000002,9.0,0.0757457607,10.0,0.0570959495,,
3,GC_MS__del_slyA,1.62749957725,0.035360935597368505,2.0,11.0,1.6525035346,12.0,1.6024956199,,,,
4,Rho__WT,1.4456028966473393e-18,0.23506371937830609,3.0,13.0,-0.2319775261,14.0,0.2380329055,15.0,-0.006055379400000001,,
5,Rho__rho_Y80C,0.7423436049333333,0.3956363886420063,3.0,16.0,1.1988389072,17.0,0.4986952631,18.0,0.5294966445,,
6,Rho__rho_K130Q,0.002537229833333335,0.122315170770963,3.0,19.0,-0.1386744356,20.0,0.0708085048,21.0,0.0754776203,,
7,flagella__WT,0.0,0.3556302240208018,2.0,22.0,0.251468543,23.0,-0.251468543,,,,
8,flagella__del_rfaL,-0.6059028391000001,0.6592038885807647,2.0,24.0,-0.13977529930000002,25.0,-1.0720303789,,,,
9,flagella__del_rfaG,0.20296948085,0.3822963550093343,2.0,26.0,-0.0673548642,27.0,0.4732938259,,,,
10,flagella__del_rfaD,1.42217186885,0.3321583441130041,2.0,28.0,1.6570432864,29.0,1.1873004513,,,,
11,nusG__WT_OD08,0.0,0.5092820033428511,2.0,30.0,-0.3601167581,31.0,0.3601167581,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8764605321333333,0.8891669389870095,3.0,32.0,-1.8886696969,33.0,-0.5193267538,45.0,-0.2213851457,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.883980328,0.4437733297648164,3.0,34.0,-3.3807348168,36.0,-2.7445113092,37.0,-2.526694858,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4578828568333335,0.1712850003550402,3.0,35.0,-1.4572152778,41.0,-1.6295006710000002,42.0,-1.2869326217000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6269722108333333,0.3778540227551282,3.0,38.0,-1.2290968428,39.0,-1.6708452111,40.0,-1.9809745786000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.167209788671232,3.0,43.0,-0.5919621786,44.0,1.3445821932,46.0,-0.7526200146,,
17,sv5015__STM1625,-0.9690242915666666,0.23560574479221283,3.0,47.0,-0.7038028182,48.0,-1.0491636596,49.0,-1.1541063969,,
18,sv5015__STM0581,-1.3792711435999998,0.12506571512505768,3.0,50.0,-1.245018339,51.0,-1.4003153211,52.0,-1.4924797707000002,,
19,sv5015__WT,3.333333262189875e-11,0.025303448859834897,3.0,53.0,-0.0018153734,54.0,-0.024346874,55.0,0.0261622475,,
20,tomato__tomato_root,0.9897352907333334,0.10256485426366087,3.0,56.0,1.1003502023,57.0,0.9710721433,58.0,0.8977835266,,
21,tomato__LB,0.0,0.19922797227825553,2.0,59.0,0.1408754502,60.0,-0.1408754502,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2915917511,0.23332312162591584,3.0,61.0,-0.08470237280000001,62.0,-0.5444930157,63.0,-0.24557986480000002,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2670988525594068,3.0,64.0,-0.039609499900000004,65.0,0.2846917309,66.0,-0.245082231,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6656944007,0.9432597287061443,3.0,67.0,-1.7515296783,74.0,-0.1966701191,75.0,-0.0488834047,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8258123725,0.1060492006681991,3.0,68.0,-1.7516587008000002,69.0,-1.9472832703,71.0,-1.7784951464,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2859623173333334,0.7562700956608105,3.0,70.0,1.0155735568,106.0,0.33672262140000003,107.0,-0.4944092262,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2276166217,0.5303041661732114,3.0,72.0,-1.4789413824,79.0,-1.585534025,110.0,-0.6183744577,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3417794744,0.14528919511180474,3.0,73.0,0.4955822207,76.0,0.20684805180000002,109.0,0.3229081507,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9564795814666667,0.2843603602111756,3.0,77.0,-2.2172795986000002,78.0,-1.653312887,86.0,-1.9988462588,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9874427624,0.09071423426651805,2.0,80.0,-0.9232981122,95.0,-1.0515874126,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.60655238425,0.24836745499074442,2.0,81.0,-0.7821746959,82.0,-0.4309300726,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4108673357333334,0.9069341441629402,3.0,83.0,-1.4196599833,84.0,0.3370091464,85.0,-0.1499511703,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4230923099666666,1.2218357317139266,3.0,87.0,0.2117200944,100.0,1.7368239033,101.0,-0.6792670678,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.9666313650065672,3.0,88.0,-0.6446204311,89.0,1.1114392105,90.0,-0.4668187794,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0335322165333334,0.25163493774631823,3.0,91.0,-1.234712231,92.0,-0.7513792912,93.0,-1.1145051274,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16937548913333333,0.8969232356154868,3.0,94.0,-0.8607621322000001,119.0,0.5917963024,120.0,0.7770922972000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.05997865795,0.34589139739203656,2.0,96.0,-1.3045608106,97.0,-0.8153965053000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1755912556333332,0.35336248302084483,3.0,98.0,-1.4469943352999999,99.0,-1.3037463448,105.0,-0.7760330868,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4297039963,0.39957215477833147,3.0,102.0,-1.4537642750000002,103.0,-1.8167023448,104.0,-1.0186453691,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5151257839333333,0.16210294657422433,3.0,108.0,-0.6911385029,111.0,-0.3719650288,112.0,-0.48227382010000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2603894564000002,0.18224261574150263,3.0,113.0,1.2969535082,114.0,1.0626368937,115.0,1.4215779673,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9653692755666667,0.35446481658121026,3.0,116.0,-0.5983589093,117.0,-0.9919577627,118.0,-1.3057911547,,
43,OPG__del_opgGH,-0.3782710235333333,0.13035406869179655,3.0,121.0,-0.4853780186,122.0,-0.4163049265,123.0,-0.2331301255,,
44,OPG__del_opgGH_pBK16,0.18484533483333335,0.09561630839828643,3.0,124.0,0.19741596690000002,125.0,0.0835654777,126.0,0.2735545599,,
45,OPG__WT,0.0,0.03585594749991809,3.0,127.0,0.0269919984,128.0,0.0136926563,129.0,-0.0406846547,,
46,PinT__pinT+_1h,0.0,0.7451145622106553,2.0,130.0,-0.5268755597,131.0,0.5268755597,,,,
47,cold_shock_protein__WT_RNAseq,-7.228014483236697e-18,0.25298476727799885,3.0,132.0,0.2511505277,133.0,-0.25477995340000004,134.0,0.0036294257,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.008072242400000004,0.1862951185271491,3.0,135.0,-0.07424586550000001,136.0,-0.1522469887,137.0,0.202276127,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.9802588980073774,3.0,138.0,1.0987058902,139.0,-0.7850254557,140.0,-0.3136804345,,
50,dephostatin__LB_Dephostatin,0.1800166531,0.8720196926556424,3.0,141.0,-0.7867542533,142.0,0.9071927035,143.0,0.4196115091,,
51,dephostatin__LPM_DMSO,0.31202497665,0.21662774650946057,2.0,144.0,0.1588460281,145.0,0.46520392520000003,,,,
52,dephostatin__LPM_Dephostatin,0.29156332293333337,0.2650551895870646,3.0,146.0,0.5974406577,147.0,0.1294843282,148.0,0.1477649829,,
53,efflux_inhibition__Chlorpromazine,0.33401640875000005,0.530700309377248,4.0,149.0,0.6889000014000001,150.0,0.8815494290000001,151.0,-0.0396812181,157.0,-0.1947025773
54,efflux_inhibition__PABN,-0.18932212736666668,0.4225741931668118,3.0,152.0,-0.5311038615,153.0,-0.3200235072,158.0,0.2831609866,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.3017558684690295,3.0,154.0,-0.3372370874,155.0,0.0927241151,156.0,0.2445129724,,
56,fis_regulatory_network__GX_EE,0.3996033025,0.07553894648043034,2.0,159.0,0.4530174038,160.0,0.3461892012,,,,
57,fis_regulatory_network__GX_TS,-2.3154365615000003,0.3680072119565052,2.0,161.0,-2.0552161664,162.0,-2.5756569566,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1807047314488842,2.0,163.0,-0.127777541,164.0,0.127777541,,,,
59,fis_regulatory_network__WT_TS,-3.1410903149499996,1.2367550185030487,2.0,165.0,-2.2665724547,166.0,-4.0156081752,,,,
60,fis_regulatory_network__OX_EE,0.9794087849499999,0.10462787476858032,2.0,167.0,0.9054257052,168.0,1.0533918647,,,,
61,fis_regulatory_network__OX_TS,-1.9130908183,1.5714833706379683,2.0,169.0,-3.0242973662,170.0,-0.8018842704,,,,
62,persisters__rep,0.0,0.34103861003191266,2.0,171.0,-0.2411507138,172.0,0.2411507138,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04748169271359655,2.0,173.0,0.0335746269,174.0,-0.0335746269,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.33543878169999997,0.40729314689462787,2.0,175.0,0.0474390356,176.0,0.6234385278,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08231865390000001,0.43605725076288676,2.0,177.0,-0.2260203851,178.0,0.3906576929,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.3542792432333333,0.3226388732331408,3.0,179.0,1.624642064,180.0,1.4410748618,181.0,0.9971208039,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2502464753666669,0.16886796740970197,3.0,182.0,-1.0610767716,183.0,-1.3857887173,184.0,-1.3038739372,,
68,proQ_virulence__dhfq_LB,0.888098458,0.09543800207820134,3.0,185.0,0.7841760099,186.0,0.9083027013,187.0,0.9718166628,,
69,proQ_virulence__dhfq_SPI-2,-1.8108022564,0.49897567253297137,3.0,188.0,-1.413298717,189.0,-1.6483478192,190.0,-2.370760233,,
70,proQ_virulence__dproQ_LB,0.7548070108,0.2882654374603062,3.0,191.0,1.0869355041,192.0,0.5696388277000001,193.0,0.6078467006,,
71,proQ_virulence__dproQ_SPI-2,-1.1484420022333335,0.12219517381527571,3.0,194.0,-1.2543903046,195.0,-1.0147654445,196.0,-1.1761702576,,
72,proQ_virulence__WT_LB,0.0,0.5525825215919868,3.0,197.0,-0.0238048276,198.0,-0.5402954138,199.0,0.5641002414,,
73,proQ_virulence__WT_SPI-2,-1.9455778410666664,0.15349553444662264,3.0,200.0,-2.1104387567,201.0,-1.8067865993,202.0,-1.9195081672,,
74,rcsB__del_rcsB_S207C,0.5224251082,0.723320634037402,2.0,203.0,0.0109601829,211.0,1.0338900335,,,,
75,rcsB__del_rcsB_WT,-3.333333493486338e-11,0.09256175479956169,3.0,204.0,-0.09408033,212.0,0.0909644986,218.0,0.0031158313,,
76,rcsB__del_rcsB,-0.35701601095,0.08459013651322898,2.0,205.0,-0.2972017518,213.0,-0.4168302701,,,,
77,rcsB__del_rcsB_H12A,-0.07429531596666665,0.4650976025394878,3.0,206.0,-0.6051478263,214.0,0.2615758758,219.0,0.12068600260000001,,
78,rcsB__del_rcsB_D56A,-0.4835749078,0.3961461017556671,3.0,207.0,-0.6467819849,215.0,-0.7720447693,220.0,-0.0318979692,,
79,rcsB__del_rcsB_M88A,-0.22089391745,0.34543960820191755,2.0,208.0,0.023368772000000003,221.0,-0.4651566069,,,,
80,rcsB__del_rcsB_H77A,-0.3297362558333334,0.82132571226629,3.0,209.0,-0.0170222563,216.0,0.28929915570000003,222.0,-1.2614856669,,
81,rcsB__del_rcsB_L108A,0.16584695883333334,0.14447685596708304,3.0,210.0,0.006983146500000001,217.0,0.2011735506,223.0,0.2893841794,,
82,ribodepletion__RiboZero,0.0,0.0010361682556212191,2.0,224.0,0.0007326816,225.0,-0.0007326816,,,,
83,single_carbon_source__mucic,0.0,0.35651583609052234,2.0,226.0,-0.2520947653,227.0,0.2520947653,,,,
84,single_carbon_source__tartarate,-0.4121995904,0.09442873718161181,2.0,228.0,-0.4789707908,229.0,-0.34542839000000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3572271180123729,3.0,230.0,-0.4099794721,231.0,0.1656344545,232.0,0.24434501760000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.02090935616666666,0.26969426338659724,3.0,233.0,0.0164394973,234.0,-0.2465221954,235.0,0.2928107666,,
87,yedF__WT,0.0,0.013657369943185782,2.0,236.0,-0.0096572189,237.0,0.0096572189,,,,
88,yedF__del_yedF,-3.2829101645,0.0,3.0,238.0,-3.2829101645,239.0,-3.2829101645,240.0,-3.2829101645,,
89,14028S_paratyphiA__37C_stationary,-0.99047921135,0.18875565077460082,2.0,241.0,-1.123949612,245.0,-0.8570088107,,,,
90,14028S_paratyphiA__42C_log,-0.7445359735000001,0.24037764793427735,2.0,242.0,-0.5745633086,244.0,-0.9145086384000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1531680031667337,2.0,243.0,-0.1083061337,246.0,0.1083061337,,,,
92,7TF__hilC,-1.04967799045,0.4980782764648451,2.0,247.0,-1.4018725173,260.0,-0.6974834636,,,,
93,7TF__del_hilD,-0.13153701085,0.19830235981431943,2.0,248.0,0.0086839325,262.0,-0.2717579542,,,,
94,7TF__WT,-1.734723475976807e-18,0.06323110591008078,4.0,249.0,-0.0730064118,251.0,-0.0046243742,261.0,0.0814177861,268.0,-0.0037870001
95,7TF__hilD,-1.4923336268499998,0.2750722036968925,2.0,250.0,-1.2978282063,257.0,-1.6868390474,,,,
96,7TF__del_sprB,-0.09527048715000001,0.06164953852775941,2.0,252.0,-0.0516776804,267.0,-0.13886329390000002,,,,
97,7TF__del_rtsB,0.006881351349999981,0.6893523019706455,2.0,253.0,-0.48056433600000004,259.0,0.4943270387,,,,
98,7TF__rtsA,0.1739873213,0.10593578635224253,2.0,254.0,0.0990794084,263.0,0.2488952342,,,,
99,7TF__del_invF,0.1201047387,0.18150225229722586,2.0,255.0,0.2484462121,258.0,-0.0082367347,,,,
100,7TF__sprB,-0.64815608325,0.20885266423578397,2.0,256.0,-0.5004749481,266.0,-0.7958372184,,,,
101,7TF__invF,-0.5647719129000001,0.628439401407418,2.0,264.0,-0.1203981506,265.0,-1.0091456752,,,,
102,MMC__del_rtcB_No treatment,0.12046732846666668,0.18969218533718105,3.0,269.0,0.2390320735,283.0,0.22068394060000002,288.0,-0.0983140287,,
103,MMC__WT_No_treatment,0.0,0.11322317162762173,3.0,270.0,0.1302579196,271.0,-0.0554262602,274.0,-0.0748316594,,
104,MMC__del_rtcR_No_treatment,-0.7032632990000001,0.1397772335518374,2.0,272.0,-0.6044258693,281.0,-0.8021007287,,,,
105,MMC__del_rtcR_3mM_MMC,0.06973464866666668,0.5722510847787142,3.0,273.0,-0.1494415228,277.0,0.7191770281000001,278.0,-0.3605315593,,
106,MMC__del_rtcB_3mM_MMC,0.7232712132,0.15494781389027512,3.0,275.0,0.7353219325,276.0,0.5626498958,280.0,0.8718418113,,
107,MMC__del_rsr_No_treatment,-0.7672779030666668,0.4272108921548343,3.0,279.0,-1.2554727282,287.0,-0.4618738358,289.0,-0.5844871452,,
108,MMC__del_rsr_3mM_MMC,0.42706394989999996,0.5165728587513497,2.0,282.0,0.7923361213,285.0,0.061791778500000005,,,,
109,MMC__WT_3mM_MMC,0.46974882554999997,0.12567666371531416,2.0,284.0,0.38088200440000003,286.0,0.5586156467,,,,
110,Nontyphoidal_comparisons__rep,3.3333345343204236e-11,0.383989682782406,3.0,290.0,0.24049319970000002,291.0,-0.4428459522,292.0,0.20235275260000002,,
111,araC__delta_araC_LB,0.63898392975,0.17708486325061176,2.0,293.0,0.7642018374,296.0,0.5137660221,,,,
112,araC__WT_LB,0.0,1.2405044498768385,2.0,294.0,0.8771691086000001,295.0,-0.8771691086000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.8038597470000001,,1.0,298.0,0.8038597470000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.0318685988,,1.0,299.0,-0.0318685988,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8944898904,,1.0,300.0,0.8944898904,,,,,,
117,csgD__WT_planktonic_TP3,-0.5690902571,,1.0,301.0,-0.5690902571,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1052205046,,1.0,302.0,-0.1052205046,,,,,,
119,csgD__WT_planktonic_TP2,0.5817617103,,1.0,303.0,0.5817617103,,,,,,
120,csgD__WT_aggregate_TP3,0.3599479299,,1.0,304.0,0.3599479299,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.2817027856,,1.0,305.0,1.2817027856,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2712948328,,1.0,306.0,0.2712948328,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9650098610000001,,1.0,307.0,-0.9650098610000001,,,,,,
