,STM1966
SRX4401084,-1.0610767716
SRX4401085,-1.3857887173
SRX4401086,-1.3038739372
SRX4401087,0.7841760099
SRX4401088,0.9083027013
SRX4401089,0.9718166628
SRX4401090,-1.413298717
SRX4401091,-1.6483478192
SRX4401092,-2.370760233
SRX4401093,1.0869355041
SRX4401094,0.5696388277000001
SRX4401095,0.6078467006
SRX4401096,-1.2543903046
SRX4401097,-1.0147654445
SRX4401098,-1.1761702576
SRX4401099,-0.0238048276
SRX4401100,-0.5402954138
SRX4401101,0.5641002414
SRX4401102,-2.1104387567
SRX4401103,-1.8067865993
SRX4401104,-1.9195081672
SRX8757611,0.0109601829
SRX8757612,-0.09408033
SRX8757613,-0.2972017518
SRX8757614,-0.6051478263
SRX8757615,-0.6467819849
SRX8757616,0.023368772000000003
SRX8757617,-0.0170222563
SRX8757618,0.006983146500000001
SRX8757619,1.0338900335
SRX8757620,0.0909644986
SRX8757621,-0.4168302701
SRX8757622,0.2615758758
SRX8757623,-0.7720447693
SRX8757625,0.28929915570000003
SRX8757626,0.2011735506
SRX8757628,0.0031158313
SRX8757630,0.12068600260000001
SRX8757631,-0.0318979692
SRX8757632,-0.4651566069
SRX8757633,-1.2614856669
SRX8757634,0.2893841794
SRX6054568,0.0007326816
SRX6054569,-0.0007326816
ERX540771,-0.2520947653
ERX540772,0.2520947653
ERX540773,-0.4789707908
ERX540774,-0.34542839000000003
SRX4702827,-0.4099794721
SRX4702828,0.1656344545
SRX4702829,0.24434501760000002
SRX4702830,0.0164394973
SRX4702831,-0.2465221954
SRX4702832,0.2928107666
SRX2993586,-0.0096572189
SRX2993587,0.0096572189
SRX2993588,-3.2829101645
SRX2993589,-3.2829101645
SRX2993590,-3.2829101645
SRX1462169,-1.123949612
SRX1462104,-0.5745633086
SRX1462103,-0.1083061337
SRX1462105,-0.9145086384000001
SRX1462171,-0.8570088107
SRX1462102,0.1083061337
ERX1045682,-1.4018725173
ERX1045674,0.0086839325
ERX1045681,-0.0730064118
ERX1045662,-1.2978282063
ERX1045684,-0.0046243742
ERX1045660,-0.0516776804
ERX1045664,-0.48056433600000004
ERX1045670,0.0990794084
ERX1045667,0.2484462121
ERX1045675,-0.5004749481
ERX1045673,-1.6868390474
ERX1045677,-0.0082367347
ERX1045679,0.4943270387
ERX1045659,-0.6974834636
ERX1045663,0.0814177861
ERX1045668,-0.2717579542
ERX1045689,0.2488952342
ERX1045685,-0.1203981506
ERX1045683,-1.0091456752
ERX1045680,-0.7958372184
ERX1045666,-0.13886329390000002
ERX1045658,-0.0037870001
SRX1816875,0.2390320735
SRX1816859,0.1302579196
SRX1816857,-0.0554262602
SRX1816863,-0.6044258693
SRX1816867,-0.1494415228
SRX1816858,-0.0748316594
SRX1816879,0.7353219325
SRX1816878,0.5626498958
SRX1816868,0.7191770281000001
SRX1816866,-0.3605315593
SRX1816870,-1.2554727282
SRX1816880,0.8718418113
SRX1816864,-0.8021007287
SRX1816874,0.7923361213
SRX1816877,0.22068394060000002
SRX1816861,0.38088200440000003
SRX1816872,0.061791778500000005
SRX1816862,0.5586156467
SRX1816871,-0.4618738358
SRX1816876,-0.0983140287
SRX1816869,-0.5844871452
SRX8370456,0.24049319970000002
SRX8370458,-0.4428459522
SRX8370457,0.20235275260000002
ERX321085,0.7642018374
ERX321083,0.8771691086000001
ERX321086,-0.8771691086000001
ERX321081,0.5137660221
SRX974437,0.0
SRX976478,0.8038597470000001
SRX976341,-0.0318685988
SRX976476,0.8944898904
SRX976336,-0.5690902571
SRX976480,-0.1052205046
SRX976335,0.5817617103
SRX976343,0.3599479299
SRX976468,1.2817027856
SRX976471,0.2712948328
SRX976474,-0.9650098610000001
SRX976469,1.0499658686
SRX976470,-0.0117084686
SRX976482,0.7977154240000001
SRX976344,-0.6118913824000001
SRX976475,-0.44600666110000003
SRX976473,0.4327817788
SRX3456073,-0.7357365039
SRX3456063,-1.2460339458
SRX3456076,0.5014595351
SRX3456082,0.3010761745
SRX3456094,-0.7259395661
SRX3456067,-0.2639208516
SRX3456061,-0.035816561000000004
SRX3456065,-0.1290543001
SRX3456064,-2.142930477
SRX3456085,0.1853796319
SRX3456079,-1.6026090313
SRX3456084,-1.0216471207
SRX3456074,-0.9837230597000001
SRX3456080,-0.0241481784
SRX3456070,0.29217218170000003
SRX3456069,-1.6543586343
SRX3456089,-0.4140498428
SRX3456062,0.051379013800000005
SRX3456087,0.6155860311
SRX3456066,0.28779185890000003
SRX3456092,0.3593232906
SRX3456075,0.2797064576
SRX3456098,-0.6102024366000001
SRX3456096,0.3541531661
SRX3456068,-1.5932699151
SRX3456060,0.1290543001
SRX3456072,0.3844446523
SRX3456093,-0.6167486489
SRX3456097,-0.007173992200000001
SRX3456077,0.7789324863
SRX3456071,0.44531849160000003
SRX3456078,-0.2997236028
SRX4029144,-0.0870278501
SRX4029145,-0.0426136172
SRX4029142,0.2691103066
SRX4029141,-0.2476909445
SRX4029146,0.0404238222
SRX4029143,-0.021419362100000002
ERX2173642,1.9096123608000002
ERX2173639,0.11249315130000001
ERX2173641,1.6144288850000001
ERX2173640,-0.11249315130000001
SRX3139264,0.0500066942
SRX3139266,0.9944726041
SRX3139265,-0.0500066942
SRX3139267,1.0800543568
SRX2949967,-0.004941999000000001
SRX2949969,0.33514024470000003
SRX2949968,0.004941999000000001
SRX2949970,0.7102383417
SRX7514165,-1.0877992035
SRX7514167,-1.2580396539
SRX7514159,-0.0952541855
SRX7514156,-0.2248002465
SRX7514162,-1.2371173927
SRX7514172,-0.3768755056
SRX7514171,-0.5327107171000001
SRX7514155,0.4375821427
SRX7514161,-0.2551095815
SRX7514173,0.1051805786
SRX7514166,-1.4023174956
SRX7514160,0.7016318961
SRX7514164,-2.2038878233
SRX7514175,0.33212422070000003
SRX7514168,-1.3883724044
SRX7514158,0.0926624924
SRX7514163,-1.1876104881
SRX7514169,-1.8137319665
SRX7514152,-1.2039875594
SRX7514157,0.1321377541
SRX7514170,-1.4574707922
SRX7514174,0.22799395690000002
SRX7514154,0.1204323546
SRX7476251,-0.10343745230000001
SRX7476248,-1.5487578574
SRX7476249,-2.8046530257
SRX7476252,-1.8673336716
SRX7476246,-2.1162889118
SRX7476255,-0.7511980853
SRX7476247,-1.2172009183
SRX7476254,-0.4028737546
SRX7476244,-1.4412945581
SRX7476250,0.10343745230000001
SRX7476245,-1.0642478487
SRX7476253,-2.1866021485
SRX1639010,0.7420639715
SRX1639002,-0.8324108531000001
SRX1639013,0.5844963348000001
SRX1638990,1.1363798209
SRX1638991,-0.2164057919
SRX1639016,1.0359169597
SRX1639008,0.4779072165
SRX1638993,-0.8636190733
SRX1639000,0.8324056504
SRX1639009,0.539437414
SRX1639012,-0.4286476407
SRX1639015,1.176721368
SRX1639001,0.009150498200000001
SRX1638989,0.0
SRX1638992,-0.0974078574
SRX1638995,0.8306322887
SRX1639011,0.9397632544000001
SRX1639014,1.0791267958
SRX1639007,0.5179669244
SRX1638994,-0.12408314570000001
SRX334198,-0.4060810597
SRX334211,0.8945901699000001
SRX334183,-0.8543202859
SRX334205,-0.5671390168
SRX334185,-0.3211392688
SRX334203,-1.0138225411
SRX334202,-0.47153575740000003
SRX334201,-0.4750753855
SRX334184,-0.2517771444
SRX334199,-0.0303854229
SRX334188,-0.34840159330000003
SRX334207,0.9694079371000001
SRX334186,0.1029674792
SRX334196,-0.5241313556
SRX334194,-1.2981622628
SRX334212,0.6299130382
SRX334190,-1.0744600291
SRX334181,0.0723334774
SRX334189,-0.9871702346000001
SRX334204,-0.5859370343
SRX334200,0.2907408466
SRX334214,0.0
SRX334197,1.0219452202
SRX334213,0.4101296712
SRX334210,0.6965367782
SRX334195,-0.5576956588
SRX334206,0.2545206259
SRX666590,0.0218537044
SRX666587,0.4561723311
SRX666588,-0.4561723311
SRX666589,-0.1930475429
SRX4665717,0.2877225547
SRX4665719,0.9454677988
SRX4665716,-0.3376215415
SRX4665710,0.9367847118
SRX4665712,-0.21225503850000002
SRX4665726,1.1080553253
SRX4665731,1.3791257574
SRX4665733,1.6024153953
SRX4665732,0.2762028593
SRX4665725,0.0
SRX4665713,-0.4646433847
SRX4665711,-1.3279721537
SRX4665728,0.1440412526
SRX4665709,0.3877326251
SRX4665727,-0.5066453590000001
SRX4665706,-1.1072382698
SRX4665722,-0.3741788142
SRX4665708,-0.18525514880000002
SRX4665715,-0.44269053890000004
SRX4665718,0.4162524805
SRX4665705,-1.6043672023000002
SRX4665704,-1.4681494755
SRX4665714,-1.5237161342999999
SRX4665723,-1.2865291071
SRX4665703,-0.43673269410000004
SRX4665720,0.3716018204
SRX4665729,0.4345602496
SRX4665695,0.9186277681
SRX4665685,0.46071749510000004
SRX4665673,-0.7383634854000001
SRX4665700,-0.3610272163
SRX4665682,0.42684654
SRX4665670,-1.0019550036
SRX4665701,-0.9836726443
SRX4665699,-0.6708303332000001
SRX7268193,-0.7685552118000001
SRX4665686,0.6593373252
SRX4665679,-1.2109781544
SRX4665690,-1.30791227
SRX4665681,0.438558689
SRX4665687,-0.8403608066
SRX4665676,0.5041288767000001
SRX4665693,-0.5652120285000001
SRX4665692,0.0
SRX7268192,0.0769562393
SRX4665684,0.7406000404
SRX4665677,0.0019325231
SRX4665698,0.17480957490000001
SRX4665675,-0.0744931882
SRX4665683,0.4890177258
SRX4665696,0.7477243859
SRX4665694,0.6630565496
SRX4665678,-0.38621507520000004
SRX4665689,-1.3516974329
SRX4665697,0.8429360268
SRX4665680,0.1566052533
SRX4665702,0.8882327192
SRX4665672,-0.8120155192
SRX4665671,-1.2180159639
SRX3471976,-0.3340217884
SRX3471978,-0.486207031
SRX3471973,0.6351347909
SRX3471974,0.6573415942
SRX3471975,0.0
SRX3471977,0.33228698700000003
SRX1392948,-3.3088153859
SRX1392949,-3.8032582274999998
SRX1392950,-3.0504307559
SRX1392951,-3.1110609647
SRX1392954,0.6691352447000001
SRX1392955,-0.6691352447000001
SRX4340129,0.9927043502
SRX4340130,-0.9927043502
SRX4340131,-0.4678464591
SRX4340132,0.5506356419
SRX4340133,0.5894632757
SRX4340134,0.8839389723000001
SRX8537506,-0.1807714347
SRX8537507,-0.0674097339
SRX8537508,0.2481811686
SRX8537509,-0.7249748420000001
SRX8537510,0.3775015942
SRX8537511,-0.8936472585
