,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.041206725455391995,2.0,0.0,-0.029137555000000002,1.0,0.029137555000000002,,,,,,,,
1,fur__wt_dpd,0.512951457,0.05273541704327449,2.0,2.0,0.47566188600000003,3.0,0.5502410280000001,,,,,,,,
2,fur__wt_fe,-0.28270811650000005,0.06585267846231468,2.0,4.0,-0.236143241,5.0,-0.32927299200000004,,,,,,,,
3,fur__delfur_dpd,0.5093955415,0.04557005017817671,2.0,6.0,0.47717265000000003,7.0,0.541618433,,,,,,,,
4,fur__delfur_fe2,-0.12238601900000001,0.1034853234998111,2.0,8.0,-0.049210845,9.0,-0.19556119300000002,,,,,,,,
5,acid__wt_ph5,0.012464792500000002,0.07500167288879192,2.0,10.0,-0.040569399000000006,11.0,0.06549898400000001,,,,,,,,
6,acid__delgadx_ph5,0.09535011,,1.0,12.0,0.09535011,,,,,,,,,,
7,acid__delgadw_ph5,-0.027592943499999998,0.0918008612377807,2.0,13.0,0.037320068000000005,14.0,-0.092505955,,,,,,,,
8,acid__delgade_ph5,0.027328128000000007,0.1386407125604088,2.0,15.0,0.12536191600000002,16.0,-0.07070566,,,,,,,,
9,oxidative__wt_pq,0.6212390590000001,0.07378363266783025,2.0,17.0,0.6734119660000001,18.0,0.569066152,,,,,,,,
10,oxidative__deloxyr_pq,0.446955254,0.05047721355479913,2.0,19.0,0.41126247400000004,20.0,0.482648034,,,,,,,,
11,oxidative__delsoxr_pq,0.777348162,0.10820819010051896,2.0,21.0,0.853862907,22.0,0.700833417,,,,,,,,
12,oxidative__delsoxs_pq,1.082709611,0.14472896700024881,2.0,23.0,0.9803707770000001,24.0,1.185048445,,,,,,,,
13,nac_ntrc__wt_csn,0.2134233865,0.24032759127955172,2.0,25.0,0.043486117000000005,26.0,0.383360656,,,,,,,,
14,nac_ntrc__wt_cytd,0.382128789,0.013186800421222465,2.0,27.0,0.39145326500000005,28.0,0.372804313,,,,,,,,
15,nac_ntrc__wt_gln,0.7377704585,0.12231860844957983,2.0,29.0,0.8242627760000001,30.0,0.651278141,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.203391072,0.0910263099046978,2.0,31.0,0.139025751,32.0,0.26775639300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0635741125,0.17765607379581713,2.0,33.0,0.189195927,34.0,-0.062047702,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.458772227,0.15090128370844988,2.0,35.0,0.565475548,36.0,0.352068906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3886106185,0.3072678063352923,2.0,37.0,-0.605881768,38.0,-0.17133946900000002,,,,,,,,
20,misc__wt_no_te,0.24324558950000003,0.20986710698910668,2.0,39.0,0.391644044,40.0,0.094847135,,,,,,,,
21,misc__bw_delcbl,-0.12517870050000002,0.06585161497371575,2.0,41.0,-0.17174282400000002,42.0,-0.078614577,,,,,,,,
22,misc__bw_delfabr,-0.42293107750000003,0.23759605899703157,2.0,43.0,-0.254925293,44.0,-0.5909368620000001,,,,,,,,
23,misc__bw_delfadr,0.120040881,0.14573256082635977,2.0,45.0,0.016992399000000002,46.0,0.223089363,,,,,,,,
24,misc__nitr_031,0.238924605,,1.0,47.0,0.238924605,,,,,,,,,,
25,omics__wt_glu,0.4194302205,0.11426595621727463,2.0,48.0,0.338631988,49.0,0.5002284530000001,,,,,,,,
26,omics__wt_gly,0.006151060500000001,0.0155260348112878,2.0,50.0,-0.004827504000000001,51.0,0.017129625000000002,,,,,,,,
27,omics__wt_thr,0.7559482695,0.09885646321012813,2.0,52.0,0.686046194,53.0,0.8258503450000001,,,,,,,,
