,PN96_RS15690
SBRG_BHIN_Growth_Late_1,-2.008374378
SBRG_BHIN_Growth_Late_2,-1.1121770469999994
SBRG_BHIN_Growth_Mid_1,-1.237151647999999
SBRG_BHIN_Growth_Mid_2,-2.6152038819999994
SBRG_BHIN_Growth_Stat_1,-3.726411864
SBRG_BHIN_Growth_Stat_2,-2.7238583549999995
SBRG_LBv2_Growth_Late_1,0.1873514460000001
SBRG_LBv2_Growth_Late_2,0.3010551200000009
SBRG_LBv2_Growth_Mid_1,-0.0187981329999997
SBRG_LBv2_Growth_Mid_2,0.0187981330000006
SBRG_LBv2_Growth_Stat_1,-2.646381474999999
SBRG_LBv2_Growth_Stat_2,-3.0913172599999994
SBRG_MHB_Rich_Mid_1,-1.1556237479999996
SBRG_MHB_Rich_Mid_2,-1.2883309729999994
SBRG_NBO_Rich_Mid_1,-0.0796417569999992
SBRG_NBO_Rich_Mid_2,-0.3418492679999994
SBRG_M9Na_Arabinose_Mid_1,1.1120177575
SBRG_M9Na_Arabinose_Mid_2,0.8657656115000001
SBRG_M9Na_Galactose_Mid_1,-0.0141060204999998
SBRG_M9Na_Galactose_Mid_2,-0.1608384505
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1895838525000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0511893914999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4181232325000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1228226475
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1051583105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1936751655
SBRG_M9Na_GlcNAc_Mid_1,0.1054519415000001
SBRG_M9Na_GlcNAc_Mid_2,0.3354131675
SBRG_M9Na_Gluconate_Mid_1,-0.2459684054999997
SBRG_M9Na_Gluconate_Mid_2,0.3699246635
SBRG_M9Na_Glucosamine_Mid_1,-0.4476280624999997
SBRG_M9Na_Glucosamine_Mid_2,-0.6371764024999997
SBRG_M9Na_Glycerol_Mid_1,0.8110891995
SBRG_M9Na_Glycerol_Mid_2,0.8194450935000002
SBRG_M9Na_Maltose_Mid_1,0.3878215375000002
SBRG_M9Na_Maltose_Mid_2,0.2892925835
SBRG_M9Na_Mannitol_Mid_1,0.7412300704999999
SBRG_M9Na_Mannitol_Mid_2,0.6409619115000003
SBRG_M9Na_Trehalose_Mid_1,0.5694376664999998
SBRG_M9Na_Trehalose_Mid_2,0.8198096595000002
SBRG_M9Na_ethanol_Mid_1,0.5103749204999999
SBRG_M9Na_ethanol_Mid_2,0.7372291474999999
SBRG_M9Na_fructose_Mid_1,0.0936884075000001
SBRG_M9Na_fructose_Mid_2,0.3617143375
SBRG_M9Na_fumarate_Mid_1,0.6024590095
SBRG_M9Na_fumarate_Mid_2,0.7119951615
SBRG_M9Na_glucoseGrowth_Late_1,0.0140202354999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3324199344999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1970965725
SBRG_M9Na_glucoseGrowth_Mid_2,0.1970965725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1998745674999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7938239435000001
SBRG_M9Na_ribose_Mid_1,-0.3459832364999999
SBRG_M9Na_ribose_Mid_2,0.0158191365000002
SBRG_M9Na_succinate_Mid_1,-0.4340084895
SBRG_M9Na_succinate_Mid_2,0.6396371025
SBRG_M9Na_sucrose_Mid_1,0.7894784065000002
SBRG_M9Na_sucrose_Mid_2,0.2745802634999998
SBRG_LBv2_HapROver_Late_1,-0.8433945389999997
