,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5602757124999997,0.6337072100313853,2.0,0.0,-2.008374378,1.0,-1.1121770469999994
1,RichMedia__BHIN_Growth_Mid,-1.9261777649999994,0.9744300794906712,2.0,2.0,-1.237151647999999,3.0,-2.6152038819999994
2,RichMedia__BHIN_Growth_Stat,-3.2251351095,0.7089123847162688,2.0,4.0,-3.726411864,5.0,-2.7238583549999995
3,RichMedia__LBv2_Growth_Late,0.2442032830000005,0.08040063893122511,2.0,6.0,0.1873514460000001,7.0,0.3010551200000009
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.026584574635893445,2.0,8.0,-0.0187981329999997,9.0,0.0187981330000006
5,RichMedia__LBv2_Growth_Stat,-2.8688493674999993,0.3146171107660599,2.0,10.0,-2.646381474999999,11.0,-3.0913172599999994
6,RichMedia__MHB_Rich_Mid,-1.2219773604999995,0.09383817870994884,2.0,12.0,-1.1556237479999996,13.0,-1.2883309729999994
7,RichMedia__NBO_Rich_Mid,-0.2107455124999993,0.18540870910614637,2.0,14.0,-0.0796417569999992,15.0,-0.3418492679999994
8,Carbon__M9Na_Arabinose_Mid,0.9888916845000001,0.17412656231833976,2.0,16.0,1.1120177575,17.0,0.8657656115000001
9,Carbon__M9Na_Galactose_Mid,-0.0874722354999999,0.10375549627298054,2.0,18.0,-0.0141060204999998,19.0,-0.1608384505
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12038662200000005,0.0978596618517574,2.0,20.0,0.1895838525000002,21.0,0.0511893914999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14765029250000006,0.38250650000292447,2.0,22.0,0.4181232325000001,23.0,-0.1228226475
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.149416738,0.06259086841980663,2.0,24.0,-2.1051583105,25.0,-2.1936751655
13,Carbon__M9Na_GlcNAc_Mid,0.22043255450000004,0.16260714231457213,2.0,26.0,0.1054519415000001,27.0,0.3354131675
14,Carbon__M9Na_Gluconate_Mid,0.06197812900000013,0.43550216557569404,2.0,28.0,-0.2459684054999997,29.0,0.3699246635
15,Carbon__M9Na_Glucosamine_Mid,-0.5424022324999997,0.13403091657665334,2.0,30.0,-0.4476280624999997,31.0,-0.6371764024999997
16,Carbon__M9Na_Glycerol_Mid,0.8152671465000001,0.005908509310276085,2.0,32.0,0.8110891995,33.0,0.8194450935000002
17,Carbon__M9Na_Maltose_Mid,0.3385570605000001,0.06967049151661757,2.0,34.0,0.3878215375000002,35.0,0.2892925835
18,Carbon__M9Na_Mannitol_Mid,0.6910959910000001,0.0709002951659907,2.0,36.0,0.7412300704999999,37.0,0.6409619115000003
19,Carbon__M9Na_Trehalose_Mid,0.694623663,0.17703973406949106,2.0,38.0,0.5694376664999998,39.0,0.8198096595000002
20,Carbon__M9Na_ethanol_Mid,0.6238020339999999,0.1604101622525324,2.0,40.0,0.5103749204999999,41.0,0.7372291474999999
21,Carbon__M9Na_fructose_Mid,0.22770137250000005,0.18952295263683083,2.0,42.0,0.0936884075000001,43.0,0.3617143375
22,Carbon__M9Na_fumarate_Mid,0.6572270855,0.07745375586428041,2.0,44.0,0.6024590095,45.0,0.7119951615
23,Carbon__M9Na_glucoseGrowth_Late,0.1732200849999998,0.2251425862906556,2.0,46.0,0.0140202354999998,47.0,0.3324199344999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.278736645926752,2.0,48.0,-0.1970965725,49.0,0.1970965725
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4968492554999999,0.41998563145111867,2.0,50.0,-0.1998745674999997,51.0,-0.7938239435000001
26,Carbon__M9Na_ribose_Mid,-0.16508204999999984,0.2558329113976847,2.0,52.0,-0.3459832364999999,53.0,0.0158191365000002
27,Carbon__M9Na_succinate_Mid,0.10281430650000004,0.7591820786942454,2.0,54.0,-0.4340084895,55.0,0.6396371025
28,Carbon__M9Na_sucrose_Mid,0.532029335,0.36408796853566094,2.0,56.0,0.7894784065000002,57.0,0.2745802634999998
29,TF__LBv2_HapROver_Late,-1.0836553444999997,0.33978008964478423,2.0,58.0,-0.8433945389999997,59.0,-1.3239161499999996
30,TF__LBv2_HapROver_Mid,-0.22999954249999965,0.040742692994199435,2.0,60.0,-0.2588089769999997,61.0,-0.2011901079999996
31,TF__LBv2_HapROver_Stat,0.4028017685000007,0.016190377188561738,2.0,62.0,0.4142500940000007,63.0,0.3913534430000007
32,TF__LBv2_LuxOOver_Late,0.9082204665000003,0.1528724138645787,2.0,64.0,0.8001233460000003,65.0,1.0163175870000003
33,TF__LBv2_LuxOOver_Mid,-1.5960825294999996,0.12679912975738508,2.0,66.0,-1.6857430539999996,67.0,-1.5064220049999997
34,TF__LBv2_LuxOOver_Stat,-2.2113921754999994,0.2304876587755465,2.0,68.0,-2.0484127889999995,69.0,-2.3743715619999994
35,TF__LBv2_QstROver_Late,-2.0369693914999996,0.06935760454411662,2.0,70.0,-2.0860126239999994,71.0,-1.987926159
36,TF__LBv2_QstROver_Mid,-1.4097359309999997,0.09190308130117568,2.0,72.0,-1.3447506389999997,73.0,-1.4747212229999995
37,TF__LBv2_QstROver_Stat,-2.0553503185,0.06467786721442101,2.0,74.0,-2.0096161599999998,75.0,-2.101084477
38,TF__LBv2_TfoXOver_Late,-2.3361618334999994,0.1747020857199358,2.0,76.0,-2.2126288039999995,77.0,-2.4596948629999997
39,TF__LBv2_TfoXOver_Mid,0.3223328485000003,0.022221529927394273,2.0,78.0,0.306619854,79.0,0.3380458430000006
40,TF__LBv2_TfoXOver_Stat,-0.6314948154999995,0.1010282313798848,2.0,80.0,-0.7029325629999996,81.0,-0.5600570679999994
41,Stress-I__20-300-T1,-0.32824383250000005,0.8619200391167101,2.0,82.0,0.2812256719999999,83.0,-0.937713337
42,Stress-I__20-300-T2,-0.2800473644999999,0.0016663784471460186,2.0,84.0,-0.2812256719999999,85.0,-0.2788690569999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6514633595000006,0.1596361985251847,2.0,86.0,0.5385835210000005,87.0,0.7643431980000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.9678217269999992,0.12644164273176797,2.0,88.0,-1.0572294699999991,89.0,-0.8784139839999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5276582599999999,0.1959386293361655,2.0,90.0,-0.3891087264999999,91.0,-0.6662077934999999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.13090897649810454,2.0,92.0,-0.0925666250000003,93.0,0.0925666249999999
47,Stress-III__R_s,0.01639258599999975,0.021187487376178444,2.0,94.0,0.0014107699999996,95.0,0.0313744019999999
48,Competence-condition__OSS_TfoXOver_Stat,2.2219522705,0.4410403595291291,2.0,96.0,1.9100896415,97.0,2.5338148995000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.040718350136150216,2.0,98.0,0.0287922215000002,99.0,-0.0287922214999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1599340720000002,0.043180516454338305,2.0,100.0,-0.1294008360000003,101.0,-0.1904673080000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.26687766264005697,2.0,102.0,-0.188711005,103.0,0.188711005
