,b1681
control__wt_glc__1,7.7191686446
control__wt_glc__2,7.7987108023000005
fur__wt_dpd__1,10.7498007861
fur__wt_dpd__2,10.704095379
fur__wt_fe__1,6.5017078343
fur__wt_fe__2,6.6153584803
fur__delfur_dpd__1,10.5124054311
fur__delfur_dpd__2,10.4670161384
fur__delfur_fe2__1,9.3989573914
fur__delfur_fe2__2,9.3160498403
acid__wt_ph5__1,7.6108640985000005
acid__wt_ph5__2,7.5462829131
acid__delgadx_ph5__1,7.3045153884000005
acid__delgadx_ph5__2,7.2299115782
acid__delgadw_ph5__1,7.0735135166
acid__delgadw_ph5__2,7.197612057
acid__delgade_ph5__1,7.4666996179
acid__delgade_ph5__2,7.5028584353
oxidative__wt_pq__1,10.1905667844
oxidative__wt_pq__2,10.2187737754
oxidative__deloxyr_pq__1,8.9173552511
oxidative__deloxyr_pq__2,8.8196133275
oxidative__delsoxr_pq__1,10.2376468247
oxidative__delsoxr_pq__2,10.2591858275
oxidative__delsoxs_pq__1,10.1487208282
oxidative__delsoxs_pq__2,10.2364632123
nac_ntrc__wt_csn__1,8.6776761564
nac_ntrc__wt_csn__2,8.5963279449
nac_ntrc__wt_cytd__1,8.393079558
nac_ntrc__wt_cytd__2,8.4084136523
nac_ntrc__wt_gln__1,7.8124437723
nac_ntrc__wt_gln__2,7.8181654702
nac_ntrc__bw_delnac_csn__1,9.0967936641
nac_ntrc__bw_delnac_csn__2,9.4034957931
nac_ntrc__bw_delnac_cytd__1,7.8200668977
nac_ntrc__bw_delnac_cytd__2,7.8272520083
nac_ntrc__bw_delnac_gln__1,8.3600061028
nac_ntrc__bw_delnac_gln__2,8.3848285397
nac_ntrc__bw_delnac_nh4__1,7.2773204404000005
nac_ntrc__bw_delnac_nh4__2,7.5100730253
misc__wt_no_te__1,9.894145348
misc__wt_no_te__2,9.824917084500001
misc__bw_delcbl__1,8.4877301989
misc__bw_delcbl__2,8.5817181831
misc__bw_delfabr__1,7.4724398239
misc__bw_delfabr__2,7.4295793095
misc__bw_delfadr__1,9.2943852925
misc__bw_delfadr__2,9.3505278502
misc__nitr_031__1,8.2579425388
omics__wt_glu__1,5.4757578188
omics__wt_glu__2,5.5322054955999995
omics__wt_gly__1,6.3052806196
omics__wt_gly__2,6.2161905124
omics__wt_thr__1,6.0064945916
omics__wt_thr__2,5.8039810169
omics__bw_ac__1,7.6208436263
omics__bw_ac__2,7.636019481
omics__bw_fum__1,6.6834623262
omics__bw_fum__2,6.6096718455
omics__bw_glc__1,7.0475057868
omics__bw_glc__2,7.1307072419
omics__bw_pyr__1,7.0851768591
omics__bw_pyr__2,7.1385274025
ompr__wt_nacl__1,10.6076701392
ompr__wt_nacl__2,10.6376541296
ompr__bw_delompr_nacl__1,9.5929557383
ompr__bw_delompr_nacl__2,9.6213552769
minspan__wt_ade__1,6.085680068
minspan__wt_glc__1,6.4276850183
minspan__wt_glc__2,6.3879941325
minspan__wt_glc__3,6.3289846927
minspan__wt_glc__4,6.2439940188
minspan__wt_glc_anaero__1,4.976444443
minspan__wt_glc_anaero__2,4.989278026
minspan__wt_trp__1,5.7353410329
minspan__bw_delcra_glc__1,5.8733928171
minspan__bw_delcra_glc__2,6.0219072559
minspan__bw_delcra_trp__1,5.7703883687
minspan__bw_delmntr__1,5.266807019
minspan__bw_delnac_ade__1,6.6654994164
minspan__bw_delnac_glc__1,5.8004503783
cra_crp__wt_ac__1,7.1141485792
cra_crp__wt_ac__2,7.1699652193
cra_crp__wt_fru__1,6.4672416757
cra_crp__wt_fru__2,6.4167103966
cra_crp__delcra_ac__1,9.3341245289
cra_crp__delcra_ac__2,9.2818665413
cra_crp__delcra_fru__1,9.4087629265
cra_crp__delcra_fru__2,9.3159398811
cra_crp__delcra_glc__1,7.6458734672
cra_crp__delcra_glc__2,7.6554762389
rpoB__wt_031__1,6.7893153533
rpoB__wt_044__1,6.8218253659
rpoB__wt_lb__1,7.9196322907
rpoB__wt_lb__2,8.0288182607
rpoB__rpoBE546V_031__1,6.5147381469
rpoB__rpoBE546V_044__1,6.5604733217
rpoB__rpoBE546V_lb__1,7.6087653589
rpoB__rpoBE546V_lb__2,7.6222289015
rpoB__rpoBE546V_glc__1,6.7215987558
rpoB__rpoBE672K_glc__1,6.530190128
rpoB__rpoBE672K_glc__2,6.2950234572
rpoB__rpoBE672K_lb__1,5.725321165
rpoB__rpoBE672K_lb__2,5.6629653682
crp__wt_fru__1,6.6820804091
crp__wt_glyc__1,6.2860323629
crp__wt_glyc__2,6.3291028714
crp__delar1_glyc__1,8.4544898153
crp__delar1_glyc__2,8.4030072695
crp__delar1ar2_glyc__1,7.1970290802
crp__delar1ar2_glyc__2,7.3681115049
crp__delar1ar2_glyc__3,7.3033736753
crp__delar2_glyc__1,6.84534746
crp__delar2_glyc__2,6.5301845042
crp__delar2_glyc__3,6.4563373963
crp__delcrp_fru__1,8.6606746488
crp__delcrp_fru__2,8.5998317488
crp__delcrp_fru__3,8.5395372306
crp__delcrp_glc__1,8.2945883784
crp__delcrp_glc__2,8.3777159487
crp__delcrp_glc__3,8.4806087696
crp__delcrp_glyc__1,10.2523361432
crp__delcrp_glyc__2,10.4261221004
crp__delcrp_glyc__3,10.4391740573
glu__glu_ale3__1,6.3791681407
glu__glu_ale4__1,6.4287716535
glu__glu_ale5__1,6.6560144622
glu__glu_ale6__1,3.9580468871
glu__glu_ale8__1,5.4451654321
glu__glu_ale9__1,4.5831796908
glu__glu_ale10__1,6.0837893002
42c__wt_42c__1,7.2303961775
42c__42c_ale1__1,7.4363210032
42c__42c_ale2__1,7.413276987
42c__42c_ale3__1,7.4515738632
42c__42c_ale4__1,7.7465746213
42c__42c_ale5__1,6.7337443106
42c__42c_ale6__1,8.484906647
42c__42c_ale8__1,7.8513296777
42c__42c_ale9__1,6.4913343521
42c__42c_ale10__1,7.276579718
ssw__wt_ac__1,8.7075929008
ssw__wt_glc__1,6.6444668904
ssw__wt_glyc__1,5.95453587
ssw__wt_xyl__1,6.5342737179
ssw__glc_ale1__1,4.8907320174
ssw__glc_ale2__1,4.1709547968
ssw__glc_ale3__1,5.3141706768
ssw__glyc_ale1__1,4.2707067897
ssw__glyc_ale2__1,4.9013189308000005
ssw__xyl_ale1__1,4.5426779343
ssw__xyl_ale2__1,6.0073760316
ssw__xyl_ale3__1,5.3775609487
ssw__glc_ac_ac2__1,8.3274094389
ssw__glc_ac_glc1__1,7.8639583042000005
ssw__glc_ac_glc2__1,5.3257075891
ssw__glc_glyc_glc__1,5.7244883239
ssw__glc_glyc_glyc__1,7.1262225769
ssw__glc_xyl_glc__1,3.4087875512
ssw__glc_xyl_xyl__1,7.3026102984
pgi__glu4_delpgi__1,9.176512942
pgi__pgi_ale1__1,8.2848384758
pgi__pgi_ale2__1,9.7083947376
pgi__pgi_ale3__1,7.9293056835
pgi__pgi_ale5__1,6.3946347299
pgi__pgi_ale6__1,6.1319986122
pgi__pgi_ale7__1,6.2477381837
pgi__pgi_ale8__1,5.8776854342
ica__wt_glc__1,6.3674459383
ica__wt_glc__2,5.9410529418
ica__wt_glc__3,8.417389268099999
ica__wt_glc__4,8.0583800335
ica__arg_sbt__1,7.2765516686
ica__arg_sbt__2,7.3218572113
ica__cytd_rib__1,7.388626356
ica__cytd_rib__2,7.3576388076
ica__gth__1,8.3864171216
ica__gth__2,8.4179276055
ica__leu_glcr__1,7.4306351677
ica__leu_glcr__2,7.275195735
ica__met_glc__1,5.6644846039
ica__met_glc__2,5.8376412989
ica__no3_anaero__1,8.1799087213
ica__no3_anaero__2,8.3093045106
ica__phe_acgam__1,6.8455350928000005
ica__phe_acgam__2,6.8407768908
ica__thm_gal__1,7.2231881451
ica__thm_gal__2,7.3199734091
ica__tyr_glcn__1,6.225243341
ica__tyr_glcn__2,6.1005432774
ica__ura_pyr__1,8.3326724312
ica__ura_pyr__2,8.0423732852
ica__wt_glc__5,5.0908887507
ica__wt_glc__6,4.7372320453
ica__bw_delpurR_cytd__1,5.4702490047
ica__bw_delpurR_cytd__2,5.6117581324
ica__ade_glc__1,5.467981486
ica__ade_glc__2,5.2268586861
