,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.75893972345,0.05624479909988019,2.0,0.0,7.7191686446,1.0,7.7987108023000005,,,,,,,,
1,Fur__wt_dpd,10.726948082549999,0.03231860329730165,2.0,2.0,10.7498007861,3.0,10.704095379,,,,,,,,
2,Fur__wt_fe,6.5585331573,0.08036314247283174,2.0,4.0,6.5017078343,5.0,6.6153584803,,,,,,,,
3,Fur__delfur_dpd,10.489710784749999,0.03209507666143069,2.0,6.0,10.5124054311,7.0,10.4670161384,,,,,,,,
4,Fur__delfur_fe2,9.35750361585,0.05862449159438015,2.0,8.0,9.3989573914,9.0,9.3160498403,,,,,,,,
5,Acid__wt_ph5,7.5785735058,0.04566579413340614,2.0,10.0,7.6108640985000005,11.0,7.5462829131,,,,,,,,
6,Acid__delgadx_ph5,7.267213483300001,0.05275286009477424,2.0,12.0,7.3045153884000005,13.0,7.2299115782,,,,,,,,
7,Acid__delgadw_ph5,7.1355627868,0.08775091945219235,2.0,14.0,7.0735135166,15.0,7.197612057,,,,,,,,
8,Acid__delgade_ph5,7.4847790266,0.025568144983226473,2.0,16.0,7.4666996179,17.0,7.5028584353,,,,,,,,
9,Oxidative__wt_pq,10.2046702799,0.019945354612968712,2.0,18.0,10.1905667844,19.0,10.2187737754,,,,,,,,
10,Oxidative__deloxyr_pq,8.8684842893,0.0691139769837769,2.0,20.0,8.9173552511,21.0,8.8196133275,,,,,,,,
11,Oxidative__delsoxr_pq,10.2484163261,0.015230374939875396,2.0,22.0,10.2376468247,23.0,10.2591858275,,,,,,,,
12,Oxidative__delsoxs_pq,10.19259202025,0.06204323479458487,2.0,24.0,10.1487208282,25.0,10.2364632123,,,,,,,,
13,Nac/NtrC__wt_csn,8.63700205065,0.05752187198904744,2.0,26.0,8.6776761564,27.0,8.5963279449,,,,,,,,
14,Nac/NtrC__wt_cytd,8.400746605150001,0.010842842062883978,2.0,28.0,8.393079558,29.0,8.4084136523,,,,,,,,
15,Nac/NtrC__wt_gln,7.81530462125,0.004045851384991056,2.0,30.0,7.8124437723,31.0,7.8181654702,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.250144728599999,0.216871155220251,2.0,32.0,9.0967936641,33.0,9.4034957931,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.823659453,0.005080640428835374,2.0,34.0,7.8200668977,35.0,7.8272520083,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.372417321250001,0.017552113457565865,2.0,36.0,8.3600061028,37.0,8.3848285397,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.39369673285,0.16458093112148703,2.0,38.0,7.2773204404000005,39.0,7.5100730253,,,,,,,,
20,Misc__wt_no_te,9.859531216250002,0.048951774570618764,2.0,40.0,9.894145348,41.0,9.824917084500001,,,,,,,,
21,Misc__bw_delcbl,8.534724190999999,0.06645954097787408,2.0,42.0,8.4877301989,43.0,8.5817181831,,,,,,,,
22,Misc__bw_delfabr,7.4510095667,0.030306960377383705,2.0,44.0,7.4724398239,45.0,7.4295793095,,,,,,,,
23,Misc__bw_delfadr,9.32245657135,0.03969878326282787,2.0,46.0,9.2943852925,47.0,9.3505278502,,,,,,,,
24,Misc__nitr_031,8.2579425388,,1.0,48.0,8.2579425388,,,,,,,,,,
25,Omics__wt_glu,5.5039816572,0.03991453504750621,2.0,49.0,5.4757578188,50.0,5.5322054955999995,,,,,,,,
26,Omics__wt_gly,6.260735566,0.06299621893775685,2.0,51.0,6.3052806196,52.0,6.2161905124,,,,,,,,
27,Omics__wt_thr,5.9052378042499996,0.1431987219526986,2.0,53.0,6.0064945916,54.0,5.8039810169,,,,,,,,
28,Omics__bw_ac,7.62843155365,0.010730949768671614,2.0,55.0,7.6208436263,56.0,7.636019481,,,,,,,,
