,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2423344444702661,2.0,0.0,0.171356329,1.0,-0.171356329,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.339445705,0.04491423055893639,2.0,2.0,2.307686548,3.0,2.371204862,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2779469980000004,0.22458571082662113,3.0,4.0,2.363041985,5.0,2.447550097,6.0,2.023248912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7111053215,0.04622287944283949,2.0,7.0,2.743789833,8.0,2.67842081,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08656459834437875,2.0,9.0,-0.061210414000000005,10.0,0.061210415000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.01677575299999999,0.2493830814408188,2.0,11.0,-0.15956471500000002,12.0,0.193116221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05532134119030595,2.0,13.0,-0.039118096000000005,14.0,0.039118095000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19518959825,0.23072040005081346,4.0,15.0,-0.524545343,16.0,-0.185576811,17.0,-0.033046855,18.0,-0.037589384,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.60354523525,0.028272725280061438,4.0,19.0,-1.585016355,20.0,-1.645678384,21.0,-1.5924281599999999,22.0,-1.591058042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1810940056666667,0.07469924460423412,3.0,23.0,0.09530514500000001,24.0,0.21623081500000002,25.0,0.231746057,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12005075224643452,2.0,26.0,0.08488870100000001,27.0,-0.08488870100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6124217725000001,0.07024591450905034,2.0,28.0,0.662093135,29.0,0.56275041,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2353332315,0.15989523436655037,2.0,30.0,1.122270227,31.0,1.3483962360000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6744210983237459,2.0,32.0,0.476887732,33.0,-0.476887732,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.207244852,0.04645507563211154,2.0,34.0,0.24009355100000002,35.0,0.174396153,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.46269089049999995,0.7180661012018303,2.0,36.0,-0.9704402999999999,37.0,0.045058519000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.19185170274041544,3.0,38.0,0.023910441,39.0,0.17877572600000002,40.0,-0.202686167,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7050087340000001,0.15429052134992274,3.0,41.0,0.553422853,42.0,0.699734693,43.0,0.8618686560000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.025184728069100288,2.0,44.0,0.017808292,45.0,-0.017808292,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5565625595,0.37655328528062154,2.0,46.0,0.8228259410000001,47.0,0.290299178,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22917742600000002,,1.0,48.0,-0.22917742600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.38076504,0.07699661698709756,2.0,49.0,0.43520987,50.0,0.32632021,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11458871350000002,0.021756778338604746,2.0,51.0,0.09920434800000001,52.0,0.12997307900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.30339192933333337,0.13577615237940557,3.0,53.0,-0.29262344900000004,54.0,-0.173320666,55.0,-0.44423167300000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.34136860100000005,0.20749528716877014,3.0,56.0,-0.38229237,57.0,-0.116460567,58.0,-0.5253528660000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.42241240900000004,,1.0,59.0,0.42241240900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03765097960922582,2.0,60.0,-0.026623263,61.0,0.026623263,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2055964330000002,0.08117262134537141,2.0,62.0,-1.148198722,63.0,-1.262994144,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.393221002,0.3883314151495285,2.0,64.0,-0.667812779,65.0,-0.118629225,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.5775765924999998,0.29014630173904454,4.0,66.0,-1.689280587,67.0,-1.93467298,68.0,-1.379728541,69.0,-1.3066242620000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.3498509658495463,4.0,70.0,0.13069275500000002,71.0,0.33793177900000004,72.0,-0.485413974,73.0,0.01678944,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.49045388450000005,0.1573983681972889,2.0,74.0,-0.601751338,75.0,-0.379156431,,,,,,,,,,,,
