,STM4229
SRX3136375,0.05276979800000001
SRX3136376,0.09412988060000001
SRX3136377,-0.04244295
SRX3136378,-0.1044567286
SRX3136379,-0.21941556140000001
SRX3136380,0.0307389339
SRX3136381,-0.0065837658
SRX3136382,0.08655908770000001
SRX8914620,-0.1365969025
SRX8914621,0.0567623762
SRX8914622,0.0798345263
SRX8914623,0.3055679868
SRX8914625,0.8170523161000001
ERX3503512,0.0846840647
ERX3503513,0.0245882941
ERX3503514,-0.10927235880000001
ERX3503515,-0.1996920242
ERX3503516,-0.2662660541
ERX3503517,-0.4440841117
ERX3503518,-0.30632308750000004
ERX3503519,-0.4986476346
ERX3503520,-0.6275646251
SRX2195704,0.016177189800000002
SRX2195705,-0.016177189800000002
SRX2195706,-0.8411494805
SRX2195707,-0.9026167194
SRX2195708,0.7315743353
SRX2195709,1.0282495165
SRX2195710,0.40197364950000003
SRX2195711,0.6074305464
ERX3467881,-0.2625126803
ERX3467883,0.2625126803
SRX3798491,-5.2798486231
SRX3798492,-5.6538642103
SRX3798499,-5.9298269296
SRX3798500,-4.6153690742
SRX3798501,-6.1002640828
SRX3798502,-6.4049883547
SRX3798503,-3.2483772823
SRX3798504,-2.1360595395
SRX3798506,1.4036741867
SRX3798507,-4.7048741942
SRX3798508,-4.4450955534
SRX3798509,0.2861411431
SRX3798510,-0.44308344580000003
SRX3798517,-6.0617984469
SRX3798518,0.1569423027
SRX4341761,0.36471231940000004
SRX4341762,0.285405434
SRX4341763,0.4090964905
SRX4341764,0.7470098820000001
SRX4341765,0.3649032264
SRX4341766,0.8984879523
SRX4341767,-0.2826857371
SRX4341768,0.3736252161
SRX4341769,-0.090939479
SRX1258665,-3.9108604189
SRX1258666,-5.4055068361
SRX1258667,-3.737871451
SRX1258669,-0.22677767570000001
SRX1258670,0.22677767570000001
ERX2079594,0.6371721675
ERX2079595,0.5030026243
ERX2079596,-0.1775434498
ERX2079597,-0.1264853631
ERX2079598,0.0531969865
ERX2079599,0.0732883766
SRX2804001,1.5054387993
SRX2804004,-5.6344574245
SRX2804005,-5.6506297742000005
SRX2804006,1.7956540666
SRX2804007,-5.549324439
SRX2804008,-5.3917573785
SRX2804009,3.5398672901
SRX2804010,1.9448243275000001
SRX2804011,0.23378081920000002
SRX2804012,0.4449719854
SRX2804013,-5.4951449128
SRX2804014,-5.9415060918
SRX2804015,-5.4778281058000005
SRX2804016,-3.5342805393
SRX2804017,-4.7093326801
SRX2804019,-3.6054116243000003
SRX2804020,0.3797687227
SRX2804021,-2.2226996915
SRX2804022,2.4135296312
SRX2804023,-5.7764361345
SRX2804024,-1.1926451389000001
SRX2804027,0.40541394750000004
SRX2804028,0.4684735078
SRX2804029,-0.8738874554
SRX2804030,-5.9034884693
SRX2804031,-5.5426258578
SRX2804032,-6.0146234185
SRX2804033,1.1012126057
SRX2804034,-5.7612394389
SRX2804035,-5.8948678665
SRX2804036,-4.3584762504
SRX2804037,-6.5262976458
SRX2804038,-6.2603453231
SRX2804039,-1.2836580541
