k,name,in_iM,gene_weight,regulator,function,category
68,malT,True,0.3742887286,malT,,
109,yji-operon,False,-0.0301384897,,,
91,lldR,False,-0.0292697993,lldR,,
114,Macrophage,False,0.028415787600000002,,,
83,yjiAXY,False,-0.0209830006,,,
81,unchar-8,False,-0.0203154486,,,
61,csgD,False,0.0202052177,csgD,,
48,crp-1,False,0.0200237765,crp,,
107,SPI1 T3SS,False,-0.0186481482,,,
39,zur,False,-0.0157435832,zur,,
50,yciGFEkatN,False,-0.0156744835,mcbR,,
0,argR-1,False,0.0153619544,argR,,
23,ygbLM,False,-0.0151661534,,,
40,unchar-4,False,-0.0150081085,,,
96,marR,False,0.0148090813,marR,,
113,nsrR,False,0.014169420200000001,nsrR,,
82,cob,False,0.0134618724,,,
86,ADI,False,0.013017218700000001,,,
112,psp,False,0.0129523098,pspF,,
93,mraZ,False,0.012429809200000001,mraZ,,
44,molybdate,False,-0.012355372100000001,,,
98,unchar-9,False,0.012298131300000001,,,
77,arcA-3,False,0.0119957486,arcA,,
110,unchar-12,False,-0.0110179797,,,
27,ribosome,False,-0.0106576446,,,
33,pdu,False,-0.0106062893,,,
24,flhD;flhC,False,-0.0104921618,flhD;flhC,,
18,unchar-3,False,0.0101882371,,,
11,fliA,False,0.009825172200000001,fliA,,
2,rstA,False,-0.009784989000000001,rstA,,
111,O-antigen,False,0.0094084031,,,
4,unchar-1,False,0.009344593,,,
42,SPI16,False,0.009173770500000001,,,
22,cytR,False,0.0091072852,cytR,,
78,SPI1-1,False,0.0088133253,,,
51,fra,False,0.0086174161,,,
45,purR-2,False,0.0084663529,purR,,
6,rpoH,False,0.0084162079,rpoH,,
57,metJ,False,-0.008388080800000001,metJ,,
21,tartrate utilization,False,-0.0083694314,,,
16,cra,False,-0.008258707,cra,,
7,gutM,False,0.0080117212,gutM,,
55,lrp,False,0.0079717474,lrp,,
87,rpoE,False,-0.0079713806,rpoE,,
12,unchar-2,False,-0.0076813818,,,
15,fim cluster,False,-0.0073184502,,,
35,glycosyltransferase,False,-0.007037713100000001,,,
47,SG3_cpxR,False,-0.006962097,cpxR,,
97,lexA,False,0.0068229907,lexA,,
34,arcA-1,False,0.0065584576,arcA,,
102,CAMP resistance,False,-0.0064523361,,,
3,fur-2,False,0.0064152896000000004,fur,,
70,arcA-2,False,-0.0062676524,arcA,,
104,SG5_sprB,False,-0.0061574706,,,
99,unchar-10,False,0.0061336876,,,
37,torR,False,-0.0060793429000000005,torR,,
17,ula-Ascorbate,False,0.0057085253,,,
43,rtcR,False,-0.005659666000000001,rtcR,,
76,cdaR,False,-0.0054375415,cdaR,,
63,prpR,False,-0.0052921424,prpR,,
80,cydABTE,False,0.0050947876,,,
1,fur-1,False,-0.005063797,fur,,
32,dpiA,False,0.0050196735,dpiA,,
71,birA,False,-0.005009519400000001,birA,,
14,SG1_STM4302,False,-0.0049705516,,,
69,proU,False,-0.0049429293,,,
46,dsdC,False,0.004798604000000001,dsdC,,
64,unchar-6,False,-0.0047614675,,,
13,ppGpp,False,0.0047211659,,,
105,csp-2,False,-0.0043722267000000006,,,
54,kdpE,False,0.0043385548,kdpE,,
90,hfq-related,False,0.0042199523000000004,,,
49,tricarboxylic transport,False,0.0042161392,,,
67,hilD-related,False,0.0041478624000000006,,,
103,rpoN-associated,False,0.0041257751,,,
38,cysB,False,0.0040445336000000005,cysB,,
19,csp-1,False,-0.0039915215,,,
73,crp-2,False,-0.0038888707000000002,,,
58,NikR,False,-0.0038597413,,,
28,appY,False,-0.0037638939000000002,appY,,
20,pmrAB,False,0.0035703997,,,
106,unchar-11,False,0.0034338508000000003,,,
36,nanR,False,0.0034233548000000003,nanR,,
25,phoB,False,0.0033997971,phoB,,
30,SPI9,False,-0.0031679411,,,
84,fnr-1,False,0.0030871628,fnr,,
74,PTS,False,0.0029728764000000003,,,
9,SPI1-2,False,-0.0029438091,,,
53,csrA,False,0.0027533235,,,
101,fnr-2,False,-0.0026816205,fnr,,
85,argR-2,False,-0.0026754443,argR,,
88,cadC,False,-0.0024305565,cadC,,
65,rcsA;rcsB,False,0.0024023303,rcsA;rcsB,,
95,rpoN,False,-0.0022298003,rpoN,,
108,narL,False,-0.0020256287,narL,,
8,glpR,False,0.0020041513,glpR,,
29,SG2_STM2329,False,-0.0019513095,,,
41,leu-tRNA,False,-0.0018727311000000001,leu-tRNA,,
59,rpoS,False,0.0015244349,rpoS,,
100,tdcA,False,0.0014281375,tdcA,,
26,fhlA,False,-0.0014175624,fhlA,,
52,unchar-5,False,-0.0013962856000000001,,,
10,purR-1,False,0.0013821740000000001,purR,,
72,his-tRNA,False,0.0010390219,his-tRNA,,
79,lsrR,False,0.0010269642,lsrR,,
31,ppdABC,False,-0.0009605168000000001,,,
94,TPP,False,-0.0009581293,TPP,,
62,SPI2,False,-0.0009050169,,,
60,SG4_hilC,False,-0.00089162,,,
75,unchar-7,False,-0.0008757471,,,
66,rbsR,False,0.0008341356,rbsR,,
89,fur-3,False,0.0005058883,fur,,
92,hyd5,False,-0.0004744994,,,
56,rcsc related,False,0.0002800295,,,
5,narP,False,-0.0001572747,narP,,
