,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.74403562965,1.0522252783398354,2.0,48.0,0.0,52.0,1.4880712593
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.02274823825,0.20574345957462828,2.0,49.0,1.8772656428,53.0,2.1682308337
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3834873008500002,0.013463247564993282,2.0,50.0,1.3930072545,54.0,1.3739673472
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.25407129575,0.6144058398379072,2.0,51.0,1.81962076,55.0,2.6885218315
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.6788350104999998,0.5486832187480385,2.0,56.0,2.0668126352,57.0,1.2908573858
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.60784535615,0.8596231464928342,2.0,58.0,0.0,59.0,1.2156907123
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.69324636895,0.166333619729452,2.0,60.0,2.8108619994,61.0,2.5756307385
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.2763906908,0.2479336618803383,2.0,62.0,2.1010751172,63.0,2.4517062644
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0305560788,0.14152702075925708,2.0,72.0,2.1306307949,73.0,1.9304813627000001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4683341339,0.16343492521182837,2.0,74.0,2.35276819,75.0,2.5839000778
38,ICA-Set002__USA300 LAC CA-MHB Control,3.21238904295,1.2679215914823372,2.0,76.0,4.1089449983,77.0,2.3158330876
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.5746232612500002,0.21091526897781832,2.0,78.0,1.4254836443,79.0,1.7237628782
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.7876726373,0.24371092865327276,2.0,80.0,1.615342987,81.0,1.9600022876
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.04636026955,0.16980157204619442,2.0,82.0,3.1664281126000002,83.0,2.9262924265
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.95147861135,0.5833622228283725,2.0,84.0,2.363977995,85.0,1.5389792277
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.43388911555,0.3920478954887361,2.0,86.0,3.711108841,87.0,3.1566693901
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.23202830635,0.04495310835042616,2.0,88.0,3.2002416586,89.0,3.2638149541
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.7614183005999999,1.076808087347594,2.0,90.0,0.0,91.0,1.5228366011999999
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0203914968,0.04989168261235051,2.0,92.0,1.0556702439,93.0,0.9851127497000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.22897132535,0.1358605349375875,2.0,94.0,3.3250392309,96.0,3.1329034198
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.17030766085,0.6063991290402827,2.0,95.0,5.7415187246,97.0,6.5990965971
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.14016123335,0.5020648275417133,2.0,98.0,1.7851477892,99.0,2.4951746775
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.8101899382,1.1457815987006597,2.0,100.0,0.0,101.0,1.6203798764
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.1907560613500001,0.5126209934541299,2.0,102.0,1.553233842,103.0,0.8282782807
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.4608525744,0.06630361756866139,2.0,104.0,1.507736312,105.0,1.4139688368
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8007915400500001,1.1324902565723476,2.0,106.0,1.6015830801000002,107.0,0.0
