,USA300HOU_RS04480
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.6979296955
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7057159145
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3648974385
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.2712022863999999
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2030453082
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.3476684934
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.7418976382
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.7305676099
USA300_LAC_U01-Set001_R10LB_Control_1,1.5727471205999999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.0671966367
USA300_LAC_U01-Set001_R10LB_Control_2,1.1209092046
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.2637227779
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.1705751536
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.2211466409
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.3180106275
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3132058468
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.4390383697
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8363530434
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.6837154956
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
