,PA2719
SRX7442752,0.28291667200000004
SRX7442753,-0.282916671
SRX7442754,2.243951046
SRX7442755,2.421991482
SRX7442756,1.623261334
SRX7442757,0.468907051
SRX7442758,1.225985802
SRX7442759,2.199328004
SRX7442761,2.361191646
SRX7874204,-0.011720407
SRX7874205,0.011720407
SRX7874206,-0.044020947000000005
SRX7874207,0.260346116
SRX8639787,-0.150728872
SRX8639788,0.150728872
SRX8639789,-0.07530215400000001
SRX8639790,0.36819961900000003
SRX8639791,-0.30306774200000003
SRX8639792,-0.306047842
SRX8639793,-3.082145702
SRX8639794,-2.676851394
SRX8639795,-2.815143653
SRX8639796,-2.866273763
SRX8639797,-0.23474691
SRX8639798,0.38817382300000003
SRX8639800,0.7074088380000001
SRX1156127,0.106748586
SRX1156135,-0.106748587
SRX1156136,-0.497612749
SRX1156137,-0.5753827880000001
SRX1156138,-0.041526935
SRX1156140,-0.251851638
ERX2195929,-0.086274231
ERX2195930,0.086274231
ERX2195931,-0.384641228
ERX2195932,-0.109180358
ERX2195933,0.5290765620000001
ERX2195934,0.332564301
SRX4579961,0.0038616170000000003
SRX4579962,-0.194563007
SRX4579963,0.190701389
SRX4579964,-0.793394016
SRX4579965,-0.362264904
SRX4579966,-0.6846968560000001
SRX5630349,-0.28354962
SRX5630350,0.28354962
SRX5630351,-0.046476675
SRX5630352,-0.32067369700000004
SRX1411278,0.039820727
SRX1411287,0.07472127
SRX1411289,-0.046262122
SRX1411279,-0.047991199000000005
SRX1411280,0.008170473000000001
SRX1411281,-0.21306044200000002
SRX1411282,-0.168427184
SRX1411283,-0.011914654
SRX1411284,0.11317714400000001
SRX1411285,0.027684564000000002
SRX1411286,-0.046638164
SRX1411288,0.279227865
SRX2711962,-0.040942275
SRX2711963,0.040942275
SRX2711964,0.8723137790000001
SRX2711965,0.902476256
SRX2711966,-0.358685354
SRX2711967,-0.535942333
ERX3558798,-0.776013649
ERX3558799,-0.685003492
ERX3558800,-0.463279578
ERX3558801,-0.257442184
ERX3558802,-0.047983559
ERX3558803,-0.09216703600000001
ERX3558804,0.15778265900000002
ERX3558805,-0.017632064
ERX3593017,1.041215871
ERX3593018,1.066344454
ERX3593020,-0.053861366
ERX3593021,-0.098039319
ERX3593022,0.151900684
SRX7058492,0.099978013
SRX7058494,0.6663414
SRX7058495,0.74287148
SRX7058509,-0.099978013
SRX2662717,-0.667071034
SRX2662718,-0.481473346
SRX2662721,-0.5041337260000001
SRX2662722,0.5041337260000001
SRX8143226,-0.228956235
SRX8143227,0.228956235
SRX8143228,-0.12445333500000001
SRX8143229,0.515501996
ERX2456848,0.7600204460000001
ERX2456849,0.806780766
ERX2456850,1.218640797
ERX2456851,-1.359338517
ERX2456852,-1.116601199
ERX2456853,-0.801252034
ERX2456854,0.919387523
ERX2456855,1.281974895
ERX2456856,0.9840009670000001
ERX2456857,-1.291324992
ERX2456858,-0.8611788370000001
ERX2456859,-1.032859556
SRX540108,0.078220331
SRX540109,-0.078220332
SRX540110,0.14687064800000002
SRX540111,0.387944153
SRX540112,0.9504446040000001
SRX540113,-0.185313851
SRX540114,1.286730038
SRX540115,1.159373662
SRX1737662,-0.17047278400000002
SRX1737664,-0.22560728700000002
SRX1737665,-0.22119734
SRX1737667,-0.047859369000000006
SRX1737668,0.007826686000000001
SRX1737670,0.040032683
SRX1516139,0.069678105
SRX1516140,-0.069678106
SRX1516141,-0.11564027700000001
SRX1516142,-0.11572744200000001
SRX591667,0.29032012
SRX591668,-0.7810758170000001
SRX591669,0.239049319
SRX591670,-0.6311898340000001
SRX591671,0.11474355500000001
SRX591675,-0.29032012
SRX591676,0.020394988000000003
SRX591677,0.338272357
SRX591678,-0.43196437400000004
SRX591679,0.173693386
SRX2520351,-0.5281787990000001
SRX2520352,-0.47371415
SRX2520353,-0.23215899
SRX2520354,-0.931425021
SRX2520355,0.10676917200000001
SRX2520356,0.430495277
SRX2520357,0.46462849900000003
SRX2520358,0.36743547400000004
SRX2520359,-0.025182298000000002
SRX2520360,0.196322786
SRX2652927,0.639760999
SRX2652931,0.230334487
SRX2652933,0.22986888200000002
SRX2652935,-0.280030536
SRX2652937,0.050161654
SRX2940624,0.543273063
SRX2940626,0.048238565000000004
SRX2940627,0.18007184
SRX2940628,-0.15006445200000001
SRX2940629,-0.030007389000000002
SRX3763712,0.035375877
SRX3763714,-0.035375877
SRX3763715,-0.502575923
SRX3763716,-0.11164391700000001
SRX3763717,-0.32357868900000003
ERX2259197,-0.00427629
ERX2259198,-0.31391683800000003
ERX2259199,0.277652995
ERX2259200,-0.277652995
SRX6976948,0.13709721
SRX6976949,0.163477081
SRX6976950,-0.300574291
SRX6976951,0.23595526900000002
SRX6976952,-0.08557172
SRX6976953,0.348240286
SRX4342817,0.572502418
SRX4342818,-0.199465004
SRX4342819,0.8725812780000001
SRX4342820,-0.58471491
SRX4342821,0.21167749700000002
SRX4342822,0.495552121
ERX2300159,0.136961188
ERX2300160,-0.136961188
ERX2300161,-1.073823827
ERX2300162,0.070523941
ERX2300163,0.840999401
ERX2300164,0.817648382
ERX2300165,-0.595890914
ERX2300166,0.126877492
ERX2300167,-0.341512976
ERX2300168,0.41750579600000004
ERX2300169,-1.2712400480000001
ERX2300170,0.307374513
ERX2068556,-0.32404072700000003
ERX2068557,0.200202022
ERX2068558,0.16240552900000002
ERX2068559,0.5621593810000001
ERX2068560,0.11500057100000001
ERX2068561,-0.677159952
SRX6747256,0.318555397
SRX6747257,0.27606272800000003
SRX6747258,-0.274544566
SRX6747259,-0.17381035
SRX6747260,-0.146263209
SRX6747265,-1.0086733940000001
SRX6747266,-0.6232242
SRX6747268,0.019235165000000002
SRX6747269,0.041623446
SRX6747953,0.417859338
SRX6747954,-0.08333179900000001
SRX6747955,-0.33452754
SRX6747957,-0.29811269500000004
SRX6747958,0.27283907500000004
SRX7747527,0.15952175300000002
SRX7747528,0.22392588
SRX7747537,0.235614608
SRX7747538,-0.023622441
SRX7747540,0.023622441
ERX2813653,0.001558754
ERX2813654,-0.001558755
ERX2813656,-0.8338735650000001
ERX2813657,-0.6963366750000001
ERX2813658,-0.8948337940000001
Paeru_0017,-0.032947459000000005
Paeru_0018,-0.071987751
Paeru_0019,0.18301314100000002
Paeru_0020,-0.016921268
Paeru_0033,0.359115357
Paeru_0034,0.366468974
Paeru_0035,0.24995731000000002
Paeru_0036,0.5684201999999999
Paeru_0037,0.529462321
Paeru_0038,0.25751211700000004
Paeru_0039,0.10884426100000001
Paeru_0040,-0.43143076100000005
Paeru_0041,0.21022087
Paeru_0042,0.218353875
Paeru_0043,0.081000268
Paeru_0044,-2.258570682
Paeru_0045,-1.133014719
Paeru_0046,-0.07902052200000001
Paeru_0047,0.29966210800000004
Paeru_0048,0.094824634
Paeru_0049,-0.12446794100000001
Paeru_0050,0.665792365
Paeru_0051,0.655768323
Paeru_0052,-0.685109913
Paeru_0053,-0.37688118800000003
Paeru_0056,0.12094599500000001
Paeru_0057,0.343385895
Paeru_0058,-0.22456471300000003
Paeru_0059,0.011730586000000001
Paeru_0060,0.16360886500000002
Paeru_0061,0.35678786500000004
Paeru_0062,0.206382013
Paeru_0063,-0.21806366
Paeru_0064,-0.023797858
Paeru_0065,0.10438881
Paeru_0066,0.13750230300000002
Paeru_0068,-0.403009059
Paeru_0069,0.170126894
Paeru_0070,0.125969899
Paeru_0071,0.071230208
Paeru_0072,-0.36167017300000004
Paeru_0073,-0.20324534400000002
Paeru_0074,-0.539112464
Paeru_0075,-0.290031164
Paeru_0077,-1.492228591
Paeru_0106,0.020899909
Paeru_0107,0.33329632200000003
Paeru_0111,0.042950002
Paeru_0112,-0.388815623
Paeru_0131,-0.02472225
Paeru_0132,-0.15509314
Paeru_0133,0.054870709000000004
Paeru_0134,0.639968631
Paeru_0135,0.235108223
Paeru_0136,0.116057038
Paeru_0137,0.165958251
Paeru_0138,0.562347216
Paeru_0161,-0.42812671300000005
Paeru_0162,-0.801850621
Paeru_0166,0.328101849
Paeru_0167,0.35869847200000005
Paeru_0220,-1.300122296
Paeru_0221,0.104412139
Paeru_0258,-0.336577799
Paeru_0259,-0.059901498000000004
Paeru_0260,-0.485472485
Paeru_0261,-4.370343594
Paeru_0262,-0.9816412280000001
Paeru_0263,-0.573151783
Paeru_0264,-0.7942777560000001
Paeru_0265,-0.149574763
Paeru_0266,0.171139316
Paeru_0267,-1.007453995
Paeru_0268,0.100946953
Paeru_0269,-0.606794343
Paeru_0270,1.243015138
Paeru_0271,-0.33918863600000004
Paeru_0282,1.199979108
Paeru_0283,-0.12460942500000001
Paeru_0284,0.522947917
Paeru_0285,0.800218426
Paeru_0286,0.44588232800000005
Paeru_0287,0.2648309
SRX6923929,1.0653094379999999
SRX6923930,1.844164132
SRX6923932,1.70785001
SRX6923933,0.674495661
SRX6923934,-1.368638432
SRX6923935,0.694142771
SRX7940213,0.203457201
SRX7940214,-0.20031948800000002
SRX7940215,-0.0031377120000000004
SRX7940216,-0.627778045
SRX7940217,-0.010300117000000001
SRX3169722,0.140963484
SRX3169723,-0.33058436500000005
SRX3169725,0.087808588
SRX3169726,-0.040910119
SRX3169728,-0.046898469000000005
SRX6853212,0.309820688
SRX6853213,-0.309820688
SRX6853214,0.34796698
SRX6853215,0.461798943
ERX541575,-1.088991214
ERX541576,-0.447202117
ERX541577,-0.48949686200000003
ERX541578,-0.551349914
ERX541585,-0.769092341
ERX541586,0.238662602
ERX541587,0.454859326
ERX541588,-0.454859326
ERX541593,-0.23734696900000002
ERX541594,0.12085920800000001
ERX541595,0.48627065900000005
ERX541596,0.43865655600000003
SRX3324112,-0.335098936
SRX3324113,0.335098936
SRX3324116,-0.29109887900000003
SRX3324117,-0.40323529500000005
SRX7058493,0.07760921300000001
SRX7058498,-0.12992482
SRX7058499,-0.17316351400000002
SRX7058500,-0.30556081100000004
SRX7058501,-0.393225009
SRX7058502,0.143540787
SRX7058503,0.10488681100000001
SRX7058504,-0.19095183200000002
SRX7058505,0.020183327
SRX7058506,0.22107790600000002
SRX7058508,-0.35806326
SRX7058510,0.133653933
SRX7058511,-0.020311314
SRX7058512,0.45003469999999995
SRX7058513,0.384447582
SRX7058514,0.35457067600000003
SRX7058515,0.47231070700000005
SRX6874325,-0.19022548
SRX6874326,-0.043797644000000004
SRX6874327,0.113459608
SRX6874328,0.25128569
SRX6874329,-0.130722173
SRX6874330,-0.077373011
SRX6874331,-0.11139328700000001
SRX6874332,0.06228948200000001
SRX6874333,0.019850262
SRX6874334,0.28964913000000003
SRX2255950,0.006704151
SRX2255951,0.37087501300000003
SRX2255954,-0.061817782
SRX2255955,0.061817781
