k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,False,-0.0386586817,,,Stringent Response
223,Thiamine-2,False,-0.028937417400000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
257,SG_ynfM,False,-0.027398098500000002,,,Unknown
115,PhoB-2,False,-0.027219425300000002,PhoB,,Phosphate Metabolism
304,FliA-2,False,-0.026904969600000002,FliA,,Motility
214,BCAA-1,False,0.026811592500000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
105,SG_exoD,False,-0.023592154400000002,,,Unknown
262,AraC,False,-0.020928256500000002,Crp+AraC,,Carbon Metabolism
83,SG_ychS,False,0.0208527084,,,Unknown
308,SG_yeaR,False,0.0187904011,,,Unknown
183,Membrane Stress,False,-0.0182650891,,,Membrane Homeostasis
67,SG_yhdU,False,0.0182497717,,,Unknown
98,SG_lysA,False,0.018161583000000002,,,Unknown
96,Nitrite Reductase,False,-0.018077697,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.0176694076,,,Unknown
19,SG_ynfO,False,-0.0173030189,,,Unknown
1,SG_yiaAB,False,-0.0169958843,,,Unknown
141,CreB,False,-0.0168612273,CreB,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0166821211,ppGpp+Lrp,,Unknown
36,Fnr+NarL+DcuR,False,-0.0163234349,Fnr+NarL+DcuR,,Nitrogen Metabolism
208,PAL Dup,False,0.016064943800000002,,,Unknown
333,Methionine,False,-0.0159546305,,,Amino Acid Metabolism
297,Membrane-2,False,-0.015412421300000001,,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.015227103,CpxR+BaeR,,Membrane Homeostasis
31,PurR,False,-0.014871520800000001,PurR,,Nucleotide Metabolism
111,tnaAB,False,0.0145769473,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
108,SG_icdC,False,0.0145050721,,,Unknown
195,SG_ydfC,False,0.0144432959,,,Unknown
338,ATP Synthase,False,0.0144316567,,,Energy Metabolism
222,AtoC,False,0.014426690700000001,RpoN+AtoC,,Fatty Acid Metabolism
226,SG_alaE,False,-0.0143657573,,,Unknown
303,SG_ykgS,False,0.014138926500000001,,,Unknown
154,SG_ydfA,False,-0.0140969436,,,Unknown
121,pdhR KO,False,0.0140060145,,,Carbon Metabolism
259,SG_ybfB,False,0.0137419233,,,Unknown
307,DNA Damage,False,-0.013672430400000001,,,DNA Damage
334,SG_yfiF,False,-0.0136538992,,,Unknown
113,SG_bdm,False,-0.0135936254,,,Unknown
239,Zur/ZntR,False,0.013487641600000001,Zur/ZntR,,Metal Homeostasis
317,SG_yceK,False,0.0131404235,,,Unknown
80,modul_37,False,0.0129928147,,,Unknown
320,Curlin,False,-0.0128477622,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
268,guaAB,False,-0.012703898,,,Nucleotide Metabolism
340,Crp+Fur,False,-0.012661220400000001,Crp+Fur,,Metal Homeostasis
211,SG_ygjH,False,0.0126170297,,,Unknown
258,OmpR,False,-0.0125969513,OmpR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0124244492,FliA+FlhDC+CsgD,,Motility
152,SG_mokC,False,0.0118682373,,,Unknown
54,GutM+SrlR,False,-0.0117384138,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
