,b1787
SRX1125282,0.0066308841000000006
SRX1125283,0.0193020699
SRX1125284,-0.17407128100000002
SRX1125285,-0.08766180330000001
SRX1125286,-0.1719886854
SRX1125287,-0.2589199284
SRX1125288,0.18026587060000002
SRX1125289,-0.0588306932
SRX1125290,0.044897983200000005
SRX1125291,-0.1540263708
SRX1125292,-0.1466313898
SRX1125293,-0.21719214480000001
SRX1125294,-0.18689675460000002
SRX1125295,0.0934236154
SRX1125296,-0.072309544
SRX1125297,0.19950710130000002
SRX1125298,0.0941771388
SRX1125299,-0.0983584022
SRX5694250,0.3109105824
SRX5694251,0.0029771174
SRX5694252,0.040121644500000005
SRX5694253,0.0376452729
SRX5694254,1.0337101548
SRX5694255,-2.885123999
SRX5694256,-0.7259347274
SRX5694257,-0.0176649269
SRX5694258,0.27336596950000003
SRX5694259,-0.3573764706
SRX5694260,-0.0473270713
SRX5694261,-1.3089254892
SRX5694262,0.7435642555
SRX5694263,-0.23309702910000002
SRX5694264,-0.3301664782
SRX5694265,-0.2387265878
SRX5694267,0.12713631050000002
SRX5694268,0.1280674417
SRX5694269,0.11137369800000001
SRX5694271,-0.0314112568
SRX5694273,-0.2717465134
SRX5694274,-0.3191794571
SRX5694275,0.4060597899
SRX5694276,-0.33762014960000003
SRX5694277,0.13127148600000002
SRX5694278,0.3421983959
SRX5694279,0.6029894213
SRX5694280,-0.1701792871
SRX5694281,0.46810668
SRX5694282,-0.1709614754
SRX5694283,-0.9020248036
SRX5694284,-0.4438856345
SRX5694285,0.6469834612
SRX5694286,0.3122242981
SRX5694287,1.1428111861999999
SRX5694288,-0.5700964428
SRX5694289,0.11988445
SRX5694290,-0.2186047342
SRX5694291,-1.9408090834
SRX5694292,0.2679523493
SRX5694293,-0.1639021622
SRX5694294,0.1902998806
SRX5694295,0.5763181972
SRX5694296,0.0819681559
SRX5694297,0.9496620043
SRX5694298,0.3659822019
SRX5694299,0.0834488162
SRX5694300,-0.4870686413
SRX5694301,0.4221348375
SRX5694302,-0.0944025141
SRX5694303,-0.3886902587
SRX5694304,-0.43761318390000004
SRX5694305,0.1652235779
SRX5694306,0.6236988152
SRX5694307,0.0181913774
SRX5694308,-0.1945378646
SRX5694309,0.11506484680000001
SRX5694310,-0.7581819584
SRX5694311,-0.3599813248
SRX5694312,0.8556741372000001
SRX5694313,-0.3589561363
SRX5694315,-0.288518196
SRX5694317,0.8670280627
SRX5694319,-0.3476260116
SRX5694320,-2.1612589922
SRX5694321,-0.5688871397
SRX5694322,0.5850390705
SRX5694323,-0.9377063092000001
SRX5694324,-0.07832011650000001
SRX5694325,-0.5673782618000001
SRX5694326,-0.3373252411
SRX5694327,-0.3341557743
SRX5694328,-0.3983231606
SRX5694329,0.3447567769
SRX5694330,-0.0786142622
SRX5694331,-0.18996555910000001
SRX5694332,-0.0646916512
SRX5694334,0.2036247116
SRX5694335,0.7712232198000001
SRX5694336,-0.20984113070000002
SRX5694337,-0.8841600897
SRX5694338,-0.0198309592
SRX5694339,-0.6389056305
SRX5694340,0.6255376352
SRX5694341,-0.23665623560000001
SRX5694342,1.0029625313
SRX5694343,0.6598361887
SRX5694344,0.5633078973
SRX5694345,-0.3543077636
SRX5694346,-0.3623719999
SRX5694347,0.1634223358
SRX5694348,0.48990256600000004
SRX5694349,-0.1329570889
SRX5694350,0.8966885153
SRX5694351,-0.0224334981
SRX5694352,-0.2680260297
SRX5694353,-0.4497702032
SRX5694354,0.3169695638
SRX5694356,-0.2806171039
SRX5694357,1.3319902209
SRX5694358,-1.6816785159
SRX5694359,0.4095454047
SRX5694360,-0.0087926553
SRX5694361,0.7202578243000001
SRX5694362,0.71226113
SRX5694363,0.0622095872
SRX5694364,0.43553564240000003
SRX5694365,1.615919149
SRX5694366,-0.3945065015
SRX5694367,-0.3949415892
SRX5694368,-0.5806736181000001
SRX5694369,0.2724684604
SRX5694370,-0.1726218602
SRX5694371,0.1847335551
SRX5694372,0.2763141898
SRX5694373,0.7081796220000001
SRX5694374,-1.6213891945999999
SRX5694375,0.2741179716
SRX5694376,0.2569681512
SRX5694377,-1.7069419356000002
SRX5694378,0.2606192399
SRX5694379,-0.20923094450000002
SRX5694380,-0.47101057570000004
SRX5694381,1.1168206906
SRX5694382,-0.1706142538
SRX5694383,0.0883142911
SRX5694384,-0.0721293476
SRX5694385,1.5651212053
SRX5694386,-0.49549608710000004
SRX5694387,-0.7993216844000001
SRX5694388,0.2462194856
SRX5694389,0.3760775779
SRX5694390,0.1259614652
SRX5694391,1.2657273835
SRX5694392,0.4016976781
SRX5694393,-0.028606102300000002
SRX5694394,0.011438473400000001
SRX5694395,-0.508007402
SRX5694396,-0.056504705700000005
SRX5694397,0.0093270081
SRX5694398,-0.044968694000000003
SRX5694399,-0.0794818581
SRX5694400,-0.2500464317
SRX5694401,-0.0294357987
SRX5694402,-0.456502024
SRX5694403,-0.998068668
SRX5694404,0.1516639271
SRX5694405,0.5672319533
SRX5694406,0.09094623140000001
SRX5694407,-0.0466557629
SRX5694408,-0.25373650540000003
SRX5694409,0.1458662114
SRX5694410,-0.1920779931
SRX5694411,0.21639537
SRX5694412,-0.16547058850000002
SRX5694413,-0.4280426089
SRX5694414,1.0980178779
SRX5694415,0.2815090015
