,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5381921009,0.22919201368297495,3.0,14.0,0.4168796119,41.0,0.8025428204,85.0,0.3951538704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.71689121655,0.31817292315795404,4.0,15.0,0.6968479932,52.0,1.0142002565,71.0,0.8753016254,80.0,0.28121499110000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4255609892333332,0.26328357078744463,3.0,16.0,1.4357144708,53.0,1.6836209406,77.0,1.1573475563,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5417286264333334,0.17712907953240442,3.0,17.0,1.7462152138,50.0,1.4357924333,66.0,1.4431782322,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2378792813333332,0.394755955531668,3.0,18.0,0.9145859011,25.0,1.6778123476,62.0,1.1212395953,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.286675679075,0.422902782680296,4.0,19.0,0.5903955311,28.0,0.2889647313,56.0,-0.3121250145,73.0,0.5794674684000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.08671952185,0.2509574864128816,4.0,21.0,0.7221369287,34.0,1.2940584235,45.0,1.1835938104000001,58.0,1.1470889248,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.257049618475,0.15432936109472453,4.0,23.0,0.3261837697,42.0,0.2341255609,70.0,0.0535562053,79.0,0.41433293800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10250936880000001,0.23665201674862427,4.0,24.0,-0.1952191492,29.0,0.172393619,68.0,0.060659318000000004,74.0,0.37220368740000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28271141480000006,0.31431946296231056,4.0,27.0,0.7436337580000001,31.0,0.0429314677,69.0,0.14056201840000002,75.0,0.2037184151,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1755606106,0.3656635628098376,4.0,30.0,0.9059150923,32.0,1.7157492587,59.0,1.0434710171,86.0,1.0371070743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6535700762,,1.0,35.0,1.6535700762,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2864142482249998,0.4137056864293789,4.0,36.0,1.8755640619,44.0,1.2556565338999999,60.0,0.9382516244,61.0,1.0761847727,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23134880451598186,4.0,37.0,0.1868013244,46.0,0.20367212040000002,57.0,-0.1321693571,84.0,-0.2583040876,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6985516102,0.27180839713838756,2.0,39.0,0.5063540494000001,43.0,0.8907491710000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8403249210000001,0.2656289590163718,2.0,47.0,1.0281529592,55.0,0.6524968828000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5873369841220923,3.0,87.0,0.6756286711,90.0,-0.2867344271,93.0,-0.3888942439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3324386940666668,1.7402224978097567,3.0,88.0,0.6417560696,91.0,-1.9950509172,94.0,-2.6440212346000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5196338789666667,0.4084790614487798,3.0,89.0,0.11374072190000001,92.0,0.5145102712,95.0,0.9306506438000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.583202364680035,4.0,96.0,0.23942803910000002,97.0,-0.4775158956,98.0,-0.4753822086,99.0,0.7134700651,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8203527184999999,1.145917210609004,2.0,100.0,-0.0100668882,104.0,-1.6306385488,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2464535048999998,0.36861378540681244,2.0,101.0,1.5071028121999999,105.0,0.9858041976,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.1114808657003017,12.0,102.0,1.2264040917,110.0,1.2178478965,117.0,-1.6306385488,125.0,-1.6306385488,131.0,0.6572875327000001,134.0,0.11392045320000001,138.0,1.1251117295,159.0,-1.6306385488,162.0,0.12167107890000001,164.0,0.4923815073,170.0,0.5409346682,174.0,-0.6036433117000001,,,,
33,immunity_isolated__WT_npr1,0.6770862150000001,0.42866437497794796,2.0,103.0,0.9801977014000001,126.0,0.37397472860000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26802317490714284,1.4208033811156513,14.0,106.0,0.2853996714,113.0,-0.1495969292,121.0,-1.6306385488,127.0,-1.6306385488,136.0,-1.6306385488,142.0,1.8496327972,145.0,1.8351710803999999,150.0,1.3587291835,160.0,1.4482479175,161.0,1.749679892,163.0,1.1576774192000001,167.0,-0.37195660900000005,172.0,-1.6306385488,176.0,1.1118942209
35,immunity_isolated__AvrRpt2_npr1,1.1479223909333334,0.28379521850771683,3.0,107.0,0.8697931669000001,128.0,1.1369109319,146.0,1.437063074,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30727967736666667,1.0482589115045367,3.0,108.0,1.5083214719,129.0,-0.1629695753,147.0,-0.42351286450000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09224110305,0.7248267458133532,2.0,109.0,0.6047710102,148.0,-0.4202888041,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3941181259750002,0.1078599034958204,4.0,111.0,1.4614075812,119.0,1.4374214831,140.0,1.2330322124,165.0,1.4446112272,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.283399619375,0.9562313719713195,4.0,112.0,1.4006088792,120.0,0.7536619263000001,141.0,-0.4272724684,166.0,-0.5933998596,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2340873875666667,1.6329508191322724,3.0,114.0,0.9243217445,122.0,-1.6306385488,143.0,1.408578967,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8673048134499999,0.34706712674304896,4.0,115.0,1.2830036124,123.0,0.977526781,144.0,0.742395275,168.0,0.46629358540000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30090882389999996,1.302919957088434,3.0,116.0,-0.24552288530000002,124.0,-1.6306385488,169.0,0.9734349624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3116358709,0.9929131353002459,2.0,118.0,2.013731482,139.0,0.6095402598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3416905442999998,0.3818469192533107,3.0,130.0,0.9428837631,152.0,1.7039494942000002,156.0,1.3782383756,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5055452446500001,0.20096338068141192,2.0,132.0,-0.3634426754,135.0,-0.6476478139,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4755659042,0.10293581978928525,2.0,133.0,0.5483525204,137.0,0.402779288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020716585249999975,2.3353688268679504,2.0,149.0,1.6720717192999999,151.0,-1.6306385488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3125662924666668,0.5214184734372778,3.0,153.0,1.6021448486,155.0,0.7106277835,158.0,1.6249262453000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.94467916095,0.7387016522080235,2.0,154.0,1.4670201085,157.0,0.4223382134,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6615535908500001,0.1300858833451532,2.0,171.0,-0.7535382011,175.0,-0.5695689806,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27155849815,1.9220294399799427,2.0,173.0,1.0875215525,177.0,-1.6306385488,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.36440938400486217,3.0,178.0,-0.17665858080000002,182.0,0.4190678707,183.0,-0.24240929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22001990733333332,0.546502246235826,3.0,179.0,0.2922914876,180.0,-0.15708708870000002,181.0,-0.7952641209,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,7.517135062566164e-18,0.14453453410665396,3.0,184.0,-0.1496527519,185.0,0.1388050594,186.0,0.0108476925,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011785363933333329,0.27223179512747064,3.0,187.0,-0.2977582009,188.0,0.1191521215,189.0,0.2139621712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4115452089,0.4234514224954797,3.0,190.0,-0.1579700662,191.0,-0.9003905691,192.0,-0.1762749914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.35541876089999996,0.3559849793753448,3.0,193.0,0.2079682864,194.0,0.0968503423,195.0,0.7614376540000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08501515846666668,0.3934647329991239,3.0,196.0,-0.5392906993000001,197.0,0.1484310083,198.0,0.1358142156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12411069610000001,0.23079788306728297,3.0,199.0,-0.38921587360000004,200.0,0.0320447839,201.0,-0.015160998600000001,,,,,,,,,,,,,,,,,,,,,,
