,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6715786214999995,0.7182446463711869,2.0,0.0,-2.1794542814999995,1.0,-1.1637029614999994
1,RichMedia__BHIN_Growth_Mid,-0.2736222659999994,0.6817695139212895,2.0,2.0,0.2084615805000007,3.0,-0.7557061124999995
2,RichMedia__BHIN_Growth_Stat,1.3352106300000006,0.21597132507163874,2.0,4.0,1.1824958415000006,5.0,1.4879254185000006
3,RichMedia__LBv2_Growth_Late,0.9181182240000005,0.01376497405903449,2.0,6.0,0.9278515305000008,7.0,0.9083849175000004
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.318064157329395,2.0,8.0,0.2249053225000006,9.0,-0.2249053224999997
5,RichMedia__LBv2_Growth_Stat,2.7004168185000004,0.3212599794599761,2.0,10.0,2.9275819285000004,11.0,2.4732517085000003
6,RichMedia__MHB_Rich_Mid,0.6715784795000004,0.04041762257185869,2.0,12.0,0.7001580545000001,13.0,0.6429989045000006
7,RichMedia__NBO_Rich_Mid,1.3020167680000005,0.16589383332338986,2.0,14.0,1.4193214225000004,15.0,1.1847121135000007
8,Carbon__M9Na_Arabinose_Mid,-1.9970508295,0.8259054446062923,2.0,16.0,-2.58105417,17.0,-1.4130474890000002
9,Carbon__M9Na_Galactose_Mid,-0.9476606409999997,0.0666176668832889,2.0,18.0,-0.9947664449999998,19.0,-0.9005548369999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4369355955,0.06872186322192801,2.0,20.0,-0.3883419000000003,21.0,-0.4855292909999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10579415149999999,0.04494975206808945,2.0,22.0,-0.0740098769999999,23.0,-0.1375784260000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3757492940000002,0.07901651841924534,2.0,24.0,-2.43162241,25.0,-2.319876178
13,Carbon__M9Na_GlcNAc_Mid,-1.1218004700000002,0.12052137706414782,2.0,26.0,-1.0365789870000004,27.0,-1.207021953
14,Carbon__M9Na_Gluconate_Mid,-1.1266527675,0.3043684111455591,2.0,28.0,-1.341873735,29.0,-0.9114318
15,Carbon__M9Na_Glucosamine_Mid,-1.1760432245000003,0.05349562966504842,2.0,30.0,-1.2138703470000003,31.0,-1.1382161020000003
16,Carbon__M9Na_Glycerol_Mid,-0.986015289,1.0172003467327009,2.0,32.0,-1.7052845520000002,33.0,-0.2667460259999998
17,Carbon__M9Na_Maltose_Mid,0.27117151149999996,0.7120183724658335,2.0,34.0,0.7746445309999999,35.0,-0.2323015079999999
18,Carbon__M9Na_Mannitol_Mid,-1.5397570484999998,0.4814942630428238,2.0,36.0,-1.880224907,37.0,-1.19928919
19,Carbon__M9Na_Trehalose_Mid,-2.0986954115,0.21341275393622375,2.0,38.0,-2.249601017,39.0,-1.947789806
20,Carbon__M9Na_ethanol_Mid,2.2062093744999998,0.30874437540205746,2.0,40.0,1.987894133,41.0,2.424524616
21,Carbon__M9Na_fructose_Mid,-2.3386489834999997,1.0010931606569458,2.0,42.0,-3.046528746,43.0,-1.6307692209999995
22,Carbon__M9Na_fumarate_Mid,1.1687382295000002,1.1418412663857513,2.0,44.0,0.3613345270000003,45.0,1.976141932
23,Carbon__M9Na_glucoseGrowth_Late,0.08541621799999971,0.010026154731684925,2.0,46.0,0.0783266559999997,47.0,0.0925057799999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16982650880322853,2.0,48.0,0.1200854759999998,49.0,-0.1200854759999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3888176264999998,0.8052173047252801,2.0,50.0,-0.8194430099999996,51.0,-1.958192243
26,Carbon__M9Na_ribose_Mid,2.3073967200000003,0.5316257572430588,2.0,52.0,2.6833128980000005,53.0,1.931480542
27,Carbon__M9Na_succinate_Mid,-1.7724016995,1.6677345966349715,2.0,54.0,-2.951668142,55.0,-0.5931352570000001
28,Carbon__M9Na_sucrose_Mid,-0.2633822924999998,0.12922950526179794,2.0,56.0,-0.1720032329999998,57.0,-0.3547613519999997
29,TF__LBv2_HapROver_Late,-1.2181102389999996,0.25334656273468675,2.0,58.0,-1.0389671664999995,59.0,-1.3972533114999997
