,PN96_RS05420
SBRG_BHIN_Growth_Late_1,-2.1794542814999995
SBRG_BHIN_Growth_Late_2,-1.1637029614999994
SBRG_BHIN_Growth_Mid_1,0.2084615805000007
SBRG_BHIN_Growth_Mid_2,-0.7557061124999995
SBRG_BHIN_Growth_Stat_1,1.1824958415000006
SBRG_BHIN_Growth_Stat_2,1.4879254185000006
SBRG_LBv2_Growth_Late_1,0.9278515305000008
SBRG_LBv2_Growth_Late_2,0.9083849175000004
SBRG_LBv2_Growth_Mid_1,0.2249053225000006
SBRG_LBv2_Growth_Mid_2,-0.2249053224999997
SBRG_LBv2_Growth_Stat_1,2.9275819285000004
SBRG_LBv2_Growth_Stat_2,2.4732517085000003
SBRG_MHB_Rich_Mid_1,0.7001580545000001
SBRG_MHB_Rich_Mid_2,0.6429989045000006
SBRG_NBO_Rich_Mid_1,1.4193214225000004
SBRG_NBO_Rich_Mid_2,1.1847121135000007
SBRG_M9Na_Arabinose_Mid_1,-2.58105417
SBRG_M9Na_Arabinose_Mid_2,-1.4130474890000002
SBRG_M9Na_Galactose_Mid_1,-0.9947664449999998
SBRG_M9Na_Galactose_Mid_2,-0.9005548369999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3883419000000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4855292909999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0740098769999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1375784260000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.43162241
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.319876178
SBRG_M9Na_GlcNAc_Mid_1,-1.0365789870000004
SBRG_M9Na_GlcNAc_Mid_2,-1.207021953
SBRG_M9Na_Gluconate_Mid_1,-1.341873735
SBRG_M9Na_Gluconate_Mid_2,-0.9114318
SBRG_M9Na_Glucosamine_Mid_1,-1.2138703470000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1382161020000003
SBRG_M9Na_Glycerol_Mid_1,-1.7052845520000002
SBRG_M9Na_Glycerol_Mid_2,-0.2667460259999998
SBRG_M9Na_Maltose_Mid_1,0.7746445309999999
SBRG_M9Na_Maltose_Mid_2,-0.2323015079999999
SBRG_M9Na_Mannitol_Mid_1,-1.880224907
SBRG_M9Na_Mannitol_Mid_2,-1.19928919
SBRG_M9Na_Trehalose_Mid_1,-2.249601017
SBRG_M9Na_Trehalose_Mid_2,-1.947789806
SBRG_M9Na_ethanol_Mid_1,1.987894133
SBRG_M9Na_ethanol_Mid_2,2.424524616
SBRG_M9Na_fructose_Mid_1,-3.046528746
SBRG_M9Na_fructose_Mid_2,-1.6307692209999995
SBRG_M9Na_fumarate_Mid_1,0.3613345270000003
SBRG_M9Na_fumarate_Mid_2,1.976141932
SBRG_M9Na_glucoseGrowth_Late_1,0.0783266559999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0925057799999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1200854759999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1200854759999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8194430099999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.958192243
SBRG_M9Na_ribose_Mid_1,2.6833128980000005
SBRG_M9Na_ribose_Mid_2,1.931480542
SBRG_M9Na_succinate_Mid_1,-2.951668142
SBRG_M9Na_succinate_Mid_2,-0.5931352570000001
SBRG_M9Na_sucrose_Mid_1,-0.1720032329999998
SBRG_M9Na_sucrose_Mid_2,-0.3547613519999997
SBRG_LBv2_HapROver_Late_1,-1.0389671664999995
SBRG_LBv2_HapROver_Late_2,-1.3972533114999997
SBRG_LBv2_HapROver_Mid_1,-0.6338452604999993
SBRG_LBv2_HapROver_Mid_2,-0.8127187595
SBRG_LBv2_HapROver_Stat_1,-0.8227708204999997
SBRG_LBv2_HapROver_Stat_2,-1.2006994074999997
SBRG_LBv2_LuxOOver_Late_1,1.3101909785000003
SBRG_LBv2_LuxOOver_Late_2,1.0372069335000005
SBRG_LBv2_LuxOOver_Mid_1,-1.5330652154999995
SBRG_LBv2_LuxOOver_Mid_2,-1.2992924834999997
SBRG_LBv2_LuxOOver_Stat_1,-1.2675701174999996
SBRG_LBv2_LuxOOver_Stat_2,-1.9191656735
SBRG_LBv2_QstROver_Late_1,0.8831667755000003
SBRG_LBv2_QstROver_Late_2,0.8207601455000004
SBRG_LBv2_QstROver_Mid_1,-1.3180683504999997
SBRG_LBv2_QstROver_Mid_2,-0.7128838924999998
SBRG_LBv2_QstROver_Stat_1,-0.3985973174999992
SBRG_LBv2_QstROver_Stat_2,-0.5390070504999995
SBRG_LBv2_TfoXOver_Late_1,-0.1759165564999998
SBRG_LBv2_TfoXOver_Late_2,-0.2693126904999996
SBRG_LBv2_TfoXOver_Mid_1,-0.3337601064999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2539899554999998
