,PP_3051
SRX8894563,0.169980132
SRX8894564,0.93592979
SRX8894565,1.0797539080000005
SRX8894566,1.0259332630000002
SRX8894567,1.1839457599999998
SRX8894568,1.590444485
SRX8245718,0.27412569
SRX8245719,-0.0869172200000001
SRX8245720,-0.0350256879999997
SRX8245721,-0.1521827820000001
SRX8245722,0.2382889600000002
SRX8245723,-0.23470185
SRX8245724,-0.6962212159999999
SRX8245725,-0.552764778
SBRG_IL__IL3__1,-0.0266341909999998
SBRG_IL__IL3__2,-0.3068187039999999
SRX8245728,-0.7044865839999999
SRX8245729,-0.815274442
SRX8245730,-0.6602435369999999
SRX8245731,-0.753416249
SRX8245732,1.427944449
SRX8245733,1.454591191
SBRG_IL__wt__1,0.4014586480000002
SBRG_IL__wt__2,0.155076636
SRX8245726,-0.2710859129999998
SRX8245727,-1.2402166019999998
SRX8894553,0.293905531
SRX8894554,0.7220425289999999
SRX8894555,0.987130886
SRX8894556,0.8386478479999999
SRX8894557,1.2467616280000002
SRX8894558,1.220392679
SRX8894559,0.7853659770000001
SRX8894560,0.83672112
SBRG_UNeb__coum__1,0.3280239016666667
SBRG_UNeb__coum__2,-0.1635615023333333
SBRG_UNeb__coum__3,0.0814424866666666
SBRG_UNeb__coumferul__1,0.8507927476666667
SBRG_UNeb__coumferul__2,0.7093188976666666
SBRG_UNeb__coumferul__3,0.9002018096666665
SBRG_UNeb__ferulate__1,1.1124435736666665
SBRG_UNeb__ferulate__2,0.2084593626666666
SBRG_UNeb__ferulate__3,0.2127990876666666
SBRG_UNeb__glc__1,-0.1610711003333333
SBRG_UNeb__glc__2,0.1426425666666666
SBRG_UNeb__glc__3,0.0184285336666666
SRX5659920,0.2957689155
SRX5659925,-0.2957689155
SRX5704140,-0.2715688899999999
SRX5704141,0.311011701
SRX5704142,0.203743755
SRX5704143,-0.6505913029999999
SRX5704144,-0.0852706269999998
SRX5704145,0.2197333860000001
SRX5704146,0.3113933880000001
SRX5704147,0.344236376
SRX5704148,-0.2218672619999999
SRX5704149,-0.0843394719999999
SRX5704150,0.2487823900000001
SRX5704151,0.3093820490000001
SRX5704152,0.26642312
SRX5704153,0.277896535
SRX5704154,-0.302114081
SRX5704155,-0.1316082299999998
SRX5704156,-0.1422640639999999
SRX5704157,-0.553917543
SRX5704158,0.8625939489999999
SRX5704159,0.341536724
SRX5704160,-0.052660562
SRX5704161,-0.1857533439999998
SRX5704162,-0.1775029509999999
SRX5704163,-0.1192314669999998
SRX5704164,0.0051457700000001
SRX5704165,0.0754045520000001
SRX5704166,-0.3666157239999998
SRX5704167,-0.4064662509999999
SRX5704168,-0.3067040719999998
SRX5704169,0.2628139360000001
SRX5704170,0.4421952470000001
SRX5704171,-0.028232617
SRX5704172,-0.405106502
SRX5704173,-0.4162264939999999
SRX5704174,0.0124219190000001
SRX5704175,-0.0950996629999998
SRX4552613,-0.0865072710000003
SRX4552614,-0.508812152
SRX4552615,-1.16079729
SRX4552616,-0.142744832
SRX4552617,-0.0848418660000001
SRX4552618,-0.257038702
SRX4552619,-0.6240232990000001
SRX4552621,0.6240232989999996
SRX4552622,-0.3759840240000001
SRX4552623,0.3153974189999999
SRX4552624,-0.2747729110000003
SRX7195897,-0.2988799329999998
