,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.552954961,0.541608197219317,2.0,0.0,0.169980132,1.0,0.93592979,,,,
1,ALE__GalactoseA6,1.0528435855000002,0.03805694304733405,2.0,2.0,1.0797539080000005,3.0,1.0259332630000002,,,,
2,ALE__GalactoseA8,1.3871951224999999,0.2874380049911856,2.0,4.0,1.1839457599999998,5.0,1.590444485,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.18893199394459145,4.0,6.0,0.27412569,7.0,-0.0869172200000001,8.0,-0.0350256879999997,9.0,-0.1521827820000001
4,ALE__IL_TEOH_OAc,0.0017935550000000994,0.33445500918991805,2.0,10.0,0.2382889600000002,11.0,-0.23470185,,,,
5,ALE__IL_TEA_HS,-0.6244929969999999,0.10143902011466742,2.0,12.0,-0.6962212159999999,13.0,-0.552764778,,,,
6,ALE__IL_Mixed,-0.16672644749999985,0.19812036912575046,2.0,14.0,-0.0266341909999998,15.0,-0.3068187039999999,,,,
7,ALE__IL_PP5350,-0.7598805129999999,0.07833884566493239,2.0,16.0,-0.7044865839999999,17.0,-0.815274442,,,,
8,ALE__IL_T8,-0.706829893,0.06588305647674128,2.0,18.0,-0.6602435369999999,19.0,-0.753416249,,,,
9,ALE__IL_T9,1.44126782,0.018842091964728427,2.0,20.0,1.427944449,21.0,1.454591191,,,,
10,ALE__IL_Control2,0.2782676420000001,0.17421839144758547,2.0,22.0,0.4014586480000002,23.0,0.155076636,,,,
11,ALE__IL_Glc+Ace,-0.7556512574999998,0.6852788820478911,2.0,24.0,-0.2710859129999998,25.0,-1.2402166019999998,,,,
12,ALE__XyloseA1,0.50797403,0.30273857456265124,2.0,26.0,0.293905531,27.0,0.7220425289999999,,,,
13,ALE__XyloseA2,0.912889367,0.10499336306097987,2.0,28.0,0.987130886,29.0,0.8386478479999999,,,,
14,ALE__XyloseA3,1.2335771535000002,0.018645662650662448,2.0,30.0,1.2467616280000002,31.0,1.220392679,,,,
15,ALE__XyloseA4,0.8110435485,0.03631356986410477,2.0,32.0,0.7853659770000001,33.0,0.83672112,,,,
16,Aromatic__Coumarate,0.08196829533333333,0.24579312381050503,3.0,34.0,0.3280239016666667,35.0,-0.1635615023333333,36.0,0.0814424866666666,,
17,Aromatic__Coumarate+ferulate,0.8201044849999999,0.09907269362707204,3.0,37.0,0.8507927476666667,38.0,0.7093188976666666,39.0,0.9002018096666665,,
18,Aromatic__Ferulate,0.5112340079999999,0.5206672782978543,3.0,40.0,1.1124435736666665,41.0,0.2084593626666666,42.0,0.2127990876666666,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.15269317607697572,3.0,43.0,-0.1610711003333333,44.0,0.1426425666666666,45.0,0.0184285336666666,,
20,Bioreactor1__24h,0.0,0.41828041162848195,2.0,46.0,0.2957689155,47.0,-0.2957689155,,,,
21,Bioreactor2__S_0min,7.228014483236696e-17,0.2690329160486309,3.0,48.0,-0.2715688899999999,60.0,0.26642312,72.0,0.0051457700000001,,
22,Bioreactor2__S_15min,0.22143759600000001,0.12754760291644576,3.0,49.0,0.311011701,61.0,0.277896535,73.0,0.0754045520000001,,
23,Bioreactor2__P1_15min,-0.15499534999999995,0.31234664169729054,3.0,50.0,0.203743755,62.0,-0.302114081,74.0,-0.3666157239999998,,
24,Bioreactor2__P3_15min,-0.39622192799999983,0.259643153444159,3.0,51.0,-0.6505913029999999,63.0,-0.1316082299999998,75.0,-0.4064662509999999,,
25,Bioreactor2__P5_15min,-0.1780795876666665,0.1149793739884688,3.0,52.0,-0.0852706269999998,64.0,-0.1422640639999999,76.0,-0.3067040719999998,,
26,Bioreactor2__S_1h,-0.023790073666666578,0.45960889216093154,3.0,53.0,0.2197333860000001,65.0,-0.553917543,77.0,0.2628139360000001,,
27,Bioreactor2__S_3h,0.538727528,0.2880006520269977,3.0,54.0,0.3113933880000001,66.0,0.8625939489999999,78.0,0.4421952470000001,,
28,Bioreactor2__S_9h,0.219180161,0.2142700027266725,3.0,55.0,0.344236376,67.0,0.341536724,79.0,-0.028232617,,
29,Bioreactor2__S_25h,-0.2265447753333333,0.17626952233400567,3.0,56.0,-0.2218672619999999,68.0,-0.052660562,80.0,-0.405106502,,
30,Bioreactor2__P1_25h,-0.2287731033333332,0.1700743179108197,3.0,57.0,-0.0843394719999999,69.0,-0.1857533439999998,81.0,-0.4162264939999999,,
31,Bioreactor2__P3_25h,0.027900452666666766,0.2135637767535126,3.0,58.0,0.2487823900000001,70.0,-0.1775029509999999,82.0,0.0124219190000001,,
32,Bioreactor2__P5_25h,0.031683639666666825,0.240796368122053,3.0,59.0,0.3093820490000001,71.0,-0.1192314669999998,83.0,-0.0950996629999998,,
33,Carbon__Citrate,-0.5853722376666668,0.541221623984778,3.0,84.0,-0.0865072710000003,85.0,-0.508812152,86.0,-1.16079729,,
34,Carbon__Ferulate,-0.16154180000000004,0.08762381004383162,3.0,87.0,-0.142744832,88.0,-0.0848418660000001,89.0,-0.257038702,,
35,Carbon__Glucose,-2.220446049250313e-16,0.8825022126826009,2.0,90.0,-0.6240232990000001,91.0,0.6240232989999996,,,,
36,Carbon__Serine,-0.1117865053333335,0.3733972432347285,3.0,92.0,-0.3759840240000001,93.0,0.3153974189999999,94.0,-0.2747729110000003,,
37,Carbon2__Glucose,9.71445146547012e-17,0.36643934456675403,3.0,95.0,-0.2988799329999998,96.0,0.408825553,97.0,-0.1099456199999999,,
38,Carbon2__Coumarate,-0.4482374063333332,0.24069079776726449,3.0,98.0,-0.4554234099999998,99.0,-0.6852547349999998,100.0,-0.2040340739999999,,
39,Crc__Control,0.0,0.011438150807191936,2.0,101.0,0.0080879939999998,102.0,-0.0080879939999998,,,,
40,Crc__Del_crc,-0.0647395900000001,0.0984473432473488,2.0,103.0,-0.1343523740000001,104.0,0.0048731939999999,,,,
41,Crc__Del_crcZ_crcY,0.2356147364999998,0.03329146194935099,2.0,105.0,0.2120741179999998,106.0,0.2591553549999998,,,,
42,FinR__Control,0.0,0.21689772584238,3.0,107.0,-0.0276772176666666,108.0,-0.2017306426666666,109.0,0.2294078603333332,,
43,FinR__Del_finR,-0.0009348246666666277,0.19442117432222847,3.0,110.0,-0.2183120316666665,111.0,0.1563331513333333,112.0,0.0591744063333333,,
44,FleQ__Del_fleQ,0.17893026033333334,0.38450686655785443,3.0,113.0,-0.2470945676666666,114.0,0.5002139303333333,115.0,0.2836714183333333,,
45,FleQ__OE_wspR,0.8143465886666669,0.3718140560043708,3.0,116.0,1.1049041223333336,117.0,0.3953381523333334,119.0,0.9427974913333336,,
46,FleQ__Control,6.47630097698008e-17,0.21689816803521372,3.0,118.0,0.2294084013333333,120.0,-0.0276774556666665,121.0,-0.2017309456666666,,
47,Fuel__Butanol,-2.7866701149999997,0.035005840926124125,2.0,122.0,-2.7619172475,123.0,-2.8114229825,,,,
48,Fuel__Control,4.579669976578771e-16,0.19021047609571287,2.0,124.0,0.1344991175000007,125.0,-0.1344991174999998,,,,
49,Fuel__Isopentanol,-3.4013334009999996,0.1944503180541923,2.0,126.0,-3.5388305395,127.0,-3.2638362624999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.41136758699999976,0.38117305146999153,2.0,128.0,0.6808976364999997,130.0,0.1418375374999998,,,,
51,Glycolaldehyde__Control,0.0,0.3623999589849715,2.0,129.0,0.2562554685,131.0,-0.2562554685,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.14929241001317717,2.0,132.0,-0.1055656754999998,147.0,0.1055656755000002,,,,
53,HNS_protein__Del_turB_ex,-0.3570351869999997,0.4885899961534307,2.0,133.0,-0.0115498874999997,134.0,-0.7025204864999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.22838286900000024,0.23907239613277276,2.0,135.0,0.3974325815000004,140.0,0.0593331565000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8173464995000004,0.12413065089364995,2.0,136.0,0.9051201245000002,138.0,0.7295728745000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7816194565000003,0.10506186615172736,2.0,137.0,0.7073294985000005,139.0,0.8559094145000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7152528055000003,0.26138736739287294,2.0,141.0,0.5304240255000003,143.0,0.9000815855000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8608655925000002,0.2006749444007448,2.0,142.0,0.7189669785000001,146.0,1.0027642065000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6287024495000004,0.08528874931562802,2.0,144.0,0.6890107025000005,145.0,0.5683941965000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45107594999999967,0.1552447811570901,2.0,148.0,-0.5608505874999996,149.0,-0.3413013124999997,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.34487122858463914,4.0,150.0,-0.2189190217499999,151.0,0.1069272782500001,152.0,0.43755742425,153.0,-0.3255656807499999
62,Mobile_gene__2737_reg,0.11667331775000006,0.35019598072697533,4.0,154.0,-0.2553328017499998,155.0,-0.0349231387499999,156.0,0.56483689725,157.0,0.19211231425
63,Mobile_gene__3227_exp,0.23317456400000006,0.20475461447124935,4.0,158.0,0.3618660892500001,159.0,0.42310530225,160.0,-0.0319148477499999,161.0,0.17964171225
64,Mobile_gene__3227_reg,0.2588767692500001,0.2899460741265936,4.0,162.0,0.5907809552500001,163.0,0.30020686725,164.0,0.2602565642500001,165.0,-0.1157373097499998
65,Mobile_gene__mfsR_exp,-0.0664586837499999,0.08078933694305633,2.0,166.0,-0.1235853717499999,167.0,-0.0093319957499999,,,,
66,Mobile_gene2__Condition1,-0.5195348495000001,0.10675688595904556,2.0,168.0,-0.5950233675000001,169.0,-0.4440463315,,,,
67,Mobile_gene2__Condition2,-1.457167719820518e-16,0.19478189405299767,4.0,170.0,0.1300913084999999,171.0,0.0400611184999997,172.0,-0.2860928705000001,173.0,0.1159404434999999
68,Muconate__CJ522_fructose,0.026729144666666874,0.682945825839481,3.0,174.0,-0.6934778743333331,175.0,0.665025731666667,176.0,0.1086395766666667,,
69,Muconate__CJ522_fructose_glucose,0.07488323266666685,0.6148997944437655,3.0,177.0,0.4431826086666668,178.0,0.4164411006666668,179.0,-0.6349740113333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4214706830000002,0.5235725688181602,3.0,180.0,0.3498818696666668,181.0,-0.062623856333333,182.0,0.9771540356666668,,
71,Muconate__CJ522_glucose_gluconate,-0.061968055666666445,0.5700342014829402,3.0,183.0,-0.5403081033333331,184.0,0.568778384666667,185.0,-0.2143744483333332,,
72,Muconate__CJ522_gluconate,0.3669663626666669,0.6205405051224884,3.0,186.0,-0.3420574543333331,187.0,0.8111133016666667,188.0,0.631843240666667,,
73,Muconate__CJ522_glucose,0.8201739353333335,0.4408428268947553,3.0,189.0,1.2601830206666669,190.0,0.3785020706666668,191.0,0.8218367146666667,,
74,Muconate__GB032_fructose,0.6396720496666669,0.7102164933428212,3.0,192.0,-0.0982299603333332,193.0,0.698731242666667,194.0,1.318514866666667,,
75,Muconate__GB032_fructose_glucose,0.24960881966666684,0.32504685317651283,3.0,195.0,0.1069328876666668,196.0,0.0203005806666669,197.0,0.6215929906666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5514106490000003,0.7483559437943905,3.0,198.0,0.9321828126666668,199.0,1.032810275666667,200.0,-0.3107611413333331,,
77,Muconate__GB032_glucose_gluconate,-0.11682631499999974,0.9546805646289722,3.0,201.0,0.3631646356666669,202.0,-1.216252704333333,203.0,0.502609123666667,,
78,Muconate__GB032_gluconate,0.27007600833333356,0.3322699222346917,3.0,204.0,0.4710361346666669,205.0,-0.113449231333333,206.0,0.4526411216666668,,
79,Muconate__GB032_glucose,0.9072175580000001,0.22013152291743313,3.0,207.0,1.1604420026666669,208.0,0.761476225666667,209.0,0.7997344456666668,,
