k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0497502474,,,Uncharacterized
75,Translational-2,False,0.0246295519,,,Translational
72,PtxS,False,0.021305662000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0204736271,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0162682938,,,Translational
12,TagR1,False,0.0156848632,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.015588938600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.0113426926,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0108881357,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0108251148,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0106256667,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010473882,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0099504691,,,Uncharacterized
90,RoxR,False,-0.0097494036,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0093600431,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.008899279900000001,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,-0.0087513737,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.0080321818,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.007897163300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,0.0075631061000000005,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0070739656,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007053573600000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0069759195,,,Uncharacterized
97,AmiR,False,0.0067579177,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0063987115,,,Uncharacterized
30,RpoS-1,False,-0.0061078930000000005,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,0.0060609098,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.005763467,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.005596737300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0055878045,,,Uncharacterized
32,PvdS,False,-0.0055640672,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0055602169000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0052377862,,,Uncharacterized
47,CzcR,False,-0.0051917918000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0051874505,,,Uncharacterized
56,Singlet-3,False,-0.0051390456,,,Singlet
7,AntR,False,-0.0048025532,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0047293229,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.0044834835000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0044030698,,,Uncharacterized
84,PhhR,False,0.0043039235,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0042720531,,,Singlet
14,ErbR-1,False,-0.0041507974000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0041245313,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,0.0040511575,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0039253542,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0037924027,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0035217405,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0034217040000000002,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0033519725,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0033061264,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,-0.0032853697,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0030484746,,,Uncharacterized
80,GcsR,False,-0.0030139208,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0029490637000000003,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0029169668000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.0028777845,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0028588423,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0028146344,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.00266538,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0026574839000000003,,,Translational
25,EsrC,False,-0.0026465477,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0025398876,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0024755515,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0024536568,,,Singlet
5,HexR-1,False,-0.0023685968,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0021942017,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0021591045,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0021488605,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0021438240000000003,,,Uncharacterized
38,AauR,False,0.0020988799,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0019451565000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0019062387,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.001871735,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,MexS,False,-0.0017621635000000001,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0016279754,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0015107975,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0015013855,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0014623363,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0014087146000000001,,,Uncharacterized
77,Anr-2,False,0.0014020989000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0013174354,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0012745256,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0012540724,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0011592224,,,Uncharacterized
26,RsmA,False,0.0010286097,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0010201511,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,0.000991231,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0008692394000000001,,,Singlet
57,Uncharacterized-7,False,-0.0008614874,,,Uncharacterized
95,MdcR,False,-0.0007527363,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.000748596,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.0006295472,,,Uncharacterized
44,ArgR-2,False,-0.0006207493,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0005547691,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0005468972,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0005255573000000001,,,Uncharacterized
49,AtsR,False,0.0004776486,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0004631864,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.00041335760000000004,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0003419598,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0003023762,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.0002769514,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,6.47616e-05,,,Uncharacterized
