,PSPTO_4335
SRX1828913,-0.050060950300000004
SRX1828914,-0.0439823419
SRX1828915,0.2420918265
SRX1828916,0.0166975922
SRX1828917,-0.1920308762
SRX1828918,-0.7351850978000001
SRX3983989,-0.2256680747
SRX3983990,-0.7018908438
SRX3983993,-1.9158117139000002
SRX3983994,-2.0298393215
SRX3983995,0.1881456003
SRX3983996,-1.4757340826
SRX3983997,-1.4819388252
SRX3983998,0.2547780545
SRX3983999,-0.307499393
SRX3984000,-0.4364246278
SRX3984001,-1.2357327648
SRX3984002,-1.0023989005
SRX3984003,-2.7514359061
SRX3984004,0.3841362176
SRX3984005,-0.8492535604
SRX3984006,-2.2619964353
SRX3984007,-2.8828389657
SRX3984008,-0.5578461464000001
SRX3984009,-0.1252402533
SRX3984010,-0.5752849329
SRX3984011,-0.0535649536
SRX3984012,-0.0851078389
SRX3984013,-0.1016088463
SRX3984014,0.44989370510000004
SRX3984015,-3.0772403703
SRX3984016,0.6004984712
SRX3984017,-0.5749969799
SRX3984019,-0.8589882256
SRX3984020,-0.5041417496
SRX3984021,-0.7551444934
SRX3984022,-0.7459049208
SRX3984023,0.1034214797
SRX3984024,0.1307370661
SRX3984025,-0.5676859088
SRX3984026,-0.4095094214
SRX3984027,-0.5363126981
SRX3984028,-0.2753441686
SRX3984029,-0.5700303781
SRX3984031,0.3179392239
SRX3984032,0.3002721819
SRX3984034,0.1223412881
SRX3984035,-2.9310622862
SRX3984036,-0.3157981743
SRX3984037,0.0464302377
SRX3984038,-0.1473057066
SRX3984039,-0.37032846
SRX3984040,-0.5642388694
SRX3984041,-0.16054889690000002
SRX3984042,-2.1718442233
SRX3984043,-3.1659045147000002
SRX3984045,0.28481725680000003
SRX3984046,0.12619940030000001
SRX3984047,-2.0593357069
SRX3984048,-2.2872204806
SRX3984049,-2.4872522317
SRX3984050,-2.289431799
SRX3984051,-2.1652437670999998
SRX3984052,-0.377248413
SRX3984056,-0.434389436
SRX3984057,-0.6693897884000001
SRX3984058,-0.3645479177
SRX3984059,-0.17397316200000001
SRX3984061,-0.2847670552
SRX3984062,0.1349431189
SRX3984063,-0.26453181530000003
SRX3984064,-0.20576630340000002
SRX3984065,-0.0454468987
SRX3984066,0.2456114173
SRX3984067,-0.0290286887
SRX3984068,0.1405336443
SRX3984069,-2.5103079778
SRX3984070,-2.0040214784
SRX3984071,-2.2239507702
SRX3984073,-0.1123233107
SRX3984074,-0.3049714625
SRX3984077,-0.6987640463
SRX3984078,-0.8139675568
SRX3984079,-0.5507496687
SRX3984080,-0.35196216810000003
SRX3984082,-0.1929368271
SRX3984084,0.4311008169
SRX6997963,0.441153978
SRX6997964,0.645400968
SRX6997965,0.8478763538
SRX6997967,0.11123393150000001
SRX6997968,0.2488032624
SRX6997969,0.145571531
SRX6997971,-0.5523879095
SRX6997972,-0.0639815406
SRX6997973,0.19576044480000002
SRX3159100,0.3902145233
SRX3159101,-0.0974199199
SRX3159102,0.075513909
SRX3159103,-0.3683085124
SRX3159000,-1.5803277016
SRX3159001,1.2163959353
SRX3159002,0.4813403509
SRX3159003,-0.1307716874
SRX3159004,1.7611041861
SRX3159005,-0.30349526730000004
SRX3159006,-1.5803277016
SRX3159007,-1.5803277016
SRX3159008,1.1006671272
SRX3159009,-1.5803277016
SRX3159010,2.3848130388
SRX3159012,-0.6120067534
SRX3159013,0.8134371997000001
SRX3159014,1.9283233502
SRX3159015,-1.5803277016
SRX3159016,-1.5803277016
SRX3159017,0.9843878340000001
SRX3159018,1.3772237439000001
SRX3159019,1.7922003005
SRX3159020,1.0831848233999999
SRX3159021,1.0673415882
SRX3159022,-1.5803277016
SRX3159023,-1.5803277016
SRX3159024,0.8881131813
SRX3159025,-0.9376343502000001
SRX3159026,-1.5803277016
SRX3159027,0.9036910560000001
SRX3159028,1.0379125932
SRX3159029,0.9857421581
SRX3159030,-0.3498899339
SRX3159034,1.9937130775
SRX3159036,0.6066276782000001
SRX3159037,1.0061574668
SRX3159041,-0.098209028
SRX3159042,-1.5803277016
SRX3159043,1.4979848533
SRX3159045,-1.5803277016
SRX3159047,1.567507129
SRX3159048,-0.4081229538
SRX3159049,-1.5803277016
SRX3159050,0.48718943610000004
SRX3159051,0.4124664243
SRX3159052,-1.5803277016
SRX3159053,0.8538267778
SRX3159054,2.2010209958
SRX3159055,1.0303979301
SRX3159056,0.6687289750000001
SRX3159057,1.2244758726
SRX3159058,-1.5803277016
SRX3159060,1.0216544513
SRX3159061,-1.5803277016
SRX3159062,-1.5803277016
SRX3159063,0.7299634522
SRX3159066,-1.5803277016
SRX3159069,0.6956163031
SRX3159070,-1.5803277016
SRX3159071,0.3023445146
SRX3159073,-1.5803277016
SRX3159074,1.055602792
SRX3159075,-1.5803277016
SRX3159076,1.5819579777000001
SRX3159080,1.8215644282
SRX3159082,1.0184569942
SRX3159083,-0.7722825350000001
SRX3159086,0.25113899030000003
SRX3159087,1.1560855677
SRX3159088,1.3108979002
SRX3159089,-1.5803277016
SRX3159090,1.0043775765
SRX3159091,-0.026105518
SRX3159092,0.6098329640000001
SRX3159093,1.5333099043
SRX3159094,-1.5803277016
SRX3159095,0.35952627740000004
SRX3159096,-1.5803277016
SRX3159097,1.6344799212
SRX3159098,-1.5803277016
SRX3159099,1.4445950237
SRX3158988,-0.3437244641
SRX3158989,3.2035427721
SRX3158990,3.3114746634
SRX3158991,2.2489171326
SRX3158992,0.0688693236
SRX3158996,0.2748551405
SRX3644656,0.1926522413
SRX3644657,0.032822789000000005
SRX3644658,-0.22547503030000002
SRX3644659,0.2379971397
SRX3644660,-0.0069297226
SRX3644661,-0.4233320977
SRX3644662,-0.5847193729
SRX3644663,-0.6058365693000001
SRX3644664,-1.2201009553
SRX3644665,0.0599601357
SRX3644666,0.2217888076
SRX3644667,-0.2523400554
SRX3644668,-0.947869022
SRX3644669,-0.785341402
SRX3644670,-1.6833062209
SRX3644671,0.2896971849
SRX3644672,0.2828986053
SRX3644673,-0.770019183
