,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2213486035840128,3.0,0.0,-0.050060950300000004,2.0,0.2420918265,4.0,-0.1920308762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2541566158333333,0.41768626257989616,3.0,1.0,-0.0439823419,3.0,0.0166975922,5.0,-0.7351850978000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.465419867375,0.26814760197063864,4.0,6.0,-0.2256680747,20.0,-0.8492535604,40.0,-0.4095094214,63.0,-0.377248413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.768402668125,0.08073673828715709,4.0,7.0,-0.7018908438,33.0,-0.8589882256,81.0,-0.6987640463,82.0,-0.8139675568,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.366459485025,1.014619867530659,4.0,8.0,-1.9158117139000002,51.0,-0.37032846,65.0,-0.6693897884000001,76.0,-2.5103079778,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6220826831666668,1.5066033398262442,3.0,9.0,-2.0298393215,22.0,-2.8828389657,49.0,0.0464302377,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06729032335,0.1709151717470465,2.0,10.0,0.1881456003,26.0,-0.0535649536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3994426582,0.8132356207251247,3.0,11.0,-1.4757340826,54.0,-2.1718442233,83.0,-0.5507496687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.114019301425,0.9067095020122966,4.0,12.0,-1.4819388252,48.0,-0.3157981743,64.0,-0.434389436,78.0,-2.2239507702,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.041523764975,0.18924342962982088,4.0,13.0,0.2547780545,38.0,0.1307370661,67.0,-0.17397316200000001,72.0,-0.0454468987,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3455829727333333,0.17482710453539815,3.0,14.0,-0.307499393,41.0,-0.5363126981,85.0,-0.1929368271,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.377850315775,0.15609385800577344,4.0,15.0,-0.4364246278,52.0,-0.5642388694,71.0,-0.20576630340000002,80.0,-0.3049714625,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1334343800333333,0.9259840761751631,3.0,16.0,-1.2357327648,53.0,-0.16054889690000002,77.0,-2.0040214784,,,,,,,,,,,,,,,,,,,,,,
