,PSPTO_5115
SRX1828913,-0.0348039853
SRX1828914,0.5703297449
SRX1828915,-0.0273513396
SRX1828916,0.2519293031
SRX1828917,0.062155325000000004
SRX1828918,0.6263018097
SRX3983989,-0.27408925230000003
SRX3983990,-0.4370113687
SRX3983993,-0.51050189
SRX3983994,-0.4371819839
SRX3983995,-0.1934186782
SRX3983996,0.312640207
SRX3983997,-0.3882919019
SRX3983998,-0.25689704620000003
SRX3983999,0.056876448
SRX3984000,-0.6452123507
SRX3984001,-0.5547542493000001
SRX3984002,-0.8665114175
SRX3984003,-0.0318653361
SRX3984004,0.019462978500000002
SRX3984005,-0.6298059447000001
SRX3984006,0.0839865701
SRX3984007,-0.33454602240000003
SRX3984008,-0.22382799450000002
SRX3984009,-0.15184964210000002
SRX3984010,-0.7540787287
SRX3984011,-0.320406181
SRX3984012,-0.053557011
SRX3984013,-0.2908884552
SRX3984014,-0.1651713017
SRX3984015,0.0578377854
SRX3984016,-0.1678961199
SRX3984017,-0.7466200961
SRX3984019,-0.3284469038
SRX3984020,-0.7372154994
SRX3984021,-0.4734132843
SRX3984022,-0.1713252469
SRX3984023,0.1431540811
SRX3984024,-0.3070460815
SRX3984025,0.0407889371
SRX3984026,-0.4814992464
SRX3984027,0.1247597295
SRX3984028,-0.45362325070000004
SRX3984029,-0.1120323725
SRX3984031,-0.5098529991
SRX3984032,-0.6715963761
SRX3984034,-0.1890210532
SRX3984035,-0.5349127974
SRX3984036,-0.3580238838
SRX3984037,0.1326162923
SRX3984038,-1.2831676648
SRX3984039,-0.0714060517
SRX3984040,-0.1738335087
SRX3984041,-0.577559043
SRX3984042,-0.050565118400000005
SRX3984043,-0.5682901814
SRX3984045,-0.0145594474
SRX3984046,-0.1964187389
SRX3984047,-0.1311991509
SRX3984048,0.0652286952
SRX3984049,0.2480104525
SRX3984050,0.0353043815
SRX3984051,-0.5303882548000001
SRX3984052,-0.4376374696
SRX3984056,-0.5472735094
SRX3984057,-0.917159276
SRX3984058,-0.5765717375
SRX3984059,-0.1391783392
SRX3984061,-0.1429494435
SRX3984062,-0.056794697000000005
SRX3984063,-0.0476613554
SRX3984064,-0.1612064038
SRX3984065,-0.3021476173
SRX3984066,-0.2086130481
SRX3984067,-0.043314810100000004
SRX3984068,-0.3255028678
SRX3984069,-0.2887116607
SRX3984070,-0.27697415880000004
SRX3984071,-0.2366587097
SRX3984073,-0.2888746532
SRX3984074,-0.046371944000000005
SRX3984077,-0.3085944685
SRX3984078,-0.3261095804
SRX3984079,0.4911875658
SRX3984080,0.24228571100000001
SRX3984082,-0.1285655145
SRX3984084,-0.5675243898
SRX6997963,-0.0190902961
SRX6997964,-0.45651528900000005
SRX6997965,-0.9432965642000001
SRX6997967,0.7383040181
SRX6997968,-0.0339523666
SRX6997969,-0.48152122300000005
SRX6997971,-0.719213722
SRX6997972,-0.6435835469
SRX6997973,-0.7513511341
SRX3159100,-0.2395149923
SRX3159101,0.3499696754
SRX3159102,-0.0219170325
SRX3159103,-0.0885376506
SRX3159000,0.5098511089000001
SRX3159001,-0.9072677621
SRX3159002,0.3912563001
SRX3159003,0.6656031149
SRX3159004,-0.6156774811
SRX3159005,-0.6518741911
SRX3159006,0.626077612
