,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.05395691613006052,3.0,0.0,-0.0348039853,2.0,-0.0273513396,4.0,0.062155325000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4828536192333333,0.20193500896508662,3.0,1.0,0.5703297449,3.0,0.2519293031,5.0,0.6263018097,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45575797825000003,0.14638668693268236,4.0,6.0,-0.27408925230000003,20.0,-0.6298059447000001,40.0,-0.4814992464,63.0,-0.4376374696,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.35004058035,0.05865343934006521,4.0,7.0,-0.4370113687,33.0,-0.3284469038,81.0,-0.3085944685,82.0,-0.3261095804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4469447196,0.3611132024618046,4.0,8.0,-0.51050189,51.0,-0.0714060517,65.0,-0.917159276,76.0,-0.2887116607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.213037238,0.3037117175956455,3.0,9.0,-0.4371819839,22.0,-0.33454602240000003,49.0,0.1326162923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2569124296,0.08979372435582571,2.0,10.0,-0.1934186782,26.0,-0.320406181,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25108755146666667,0.27607162071078606,3.0,11.0,0.312640207,54.0,-0.050565118400000005,83.0,0.4911875658,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38256200119999995,0.1278705105065546,4.0,12.0,-0.3882919019,48.0,-0.3580238838,64.0,-0.5472735094,78.0,-0.2366587097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25131727105,0.07809331670348071,4.0,13.0,-0.25689704620000003,38.0,-0.3070460815,67.0,-0.1391783392,72.0,-0.3021476173,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.017690220999999996,0.13113005033853428,3.0,14.0,0.056876448,41.0,0.1247597295,85.0,-0.1285655145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25665605180000006,0.2653083817981027,4.0,15.0,-0.6452123507,52.0,-0.1738335087,71.0,-0.1612064038,80.0,-0.046371944000000005,,,,,,,,,,,,,,,,,,,,
