,PN96_RS15520
SBRG_BHIN_Growth_Late_1,-1.0797111719999997
SBRG_BHIN_Growth_Late_2,-0.3588284179999998
SBRG_BHIN_Growth_Mid_1,0.2023912760000001
SBRG_BHIN_Growth_Mid_2,-1.427104193999999
SBRG_BHIN_Growth_Stat_1,-1.859752467999999
SBRG_BHIN_Growth_Stat_2,-2.1532925789999995
SBRG_LBv2_Growth_Late_1,0.1495790070000007
SBRG_LBv2_Growth_Late_2,0.2977528320000004
SBRG_LBv2_Growth_Mid_1,0.0431325520000003
SBRG_LBv2_Growth_Mid_2,-0.0431325519999994
SBRG_LBv2_Growth_Stat_1,-1.1781145189999993
SBRG_LBv2_Growth_Stat_2,-1.5097111169999993
SBRG_MHB_Rich_Mid_1,-0.7879435099999998
SBRG_MHB_Rich_Mid_2,-0.7809843229999993
SBRG_NBO_Rich_Mid_1,0.3411808010000001
SBRG_NBO_Rich_Mid_2,-0.5022638749999997
SBRG_M9Na_Arabinose_Mid_1,-0.1443049215000007
SBRG_M9Na_Arabinose_Mid_2,0.2663434384999998
SBRG_M9Na_Galactose_Mid_1,-0.8548323925000005
SBRG_M9Na_Galactose_Mid_2,-0.7699315725
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2505575764999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3991023815000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0853319224999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1633841614999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.139914867500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9418166745
SBRG_M9Na_GlcNAc_Mid_1,-0.3861185875000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0296131605000002
SBRG_M9Na_Gluconate_Mid_1,-1.2814792875000007
SBRG_M9Na_Gluconate_Mid_2,-1.3496853825000006
SBRG_M9Na_Glucosamine_Mid_1,-1.8814053055000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7491956575000005
SBRG_M9Na_Glycerol_Mid_1,-0.0816774735000001
SBRG_M9Na_Glycerol_Mid_2,-0.8759689615000008
SBRG_M9Na_Maltose_Mid_1,0.1170736594999999
SBRG_M9Na_Maltose_Mid_2,-0.1896926895000001
SBRG_M9Na_Mannitol_Mid_1,-0.2974298515000004
SBRG_M9Na_Mannitol_Mid_2,-0.6544881634999999
SBRG_M9Na_Trehalose_Mid_1,-0.4051849885000003
SBRG_M9Na_Trehalose_Mid_2,0.2297090634999996
SBRG_M9Na_ethanol_Mid_1,-1.9773058295000008
SBRG_M9Na_ethanol_Mid_2,-2.1069223375000004
SBRG_M9Na_fructose_Mid_1,-0.6794512565000002
SBRG_M9Na_fructose_Mid_2,-0.2400253865000001
SBRG_M9Na_fumarate_Mid_1,-1.9575676675
SBRG_M9Na_fumarate_Mid_2,-1.1971413615
SBRG_M9Na_glucoseGrowth_Late_1,-0.1563281855000005
SBRG_M9Na_glucoseGrowth_Late_2,0.4507993804999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.2520009514999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2520009515000003
