,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7192697949999998,0.5097410837938336,2.0,0.0,-1.0797111719999997,1.0,-0.3588284179999998
1,RichMedia__BHIN_Growth_Mid,-0.6123564589999995,1.15222729674976,2.0,2.0,0.2023912760000001,3.0,-1.427104193999999
2,RichMedia__BHIN_Growth_Stat,-2.0065225234999993,0.20756420303835219,2.0,4.0,-1.859752467999999,5.0,-2.1532925789999995
3,RichMedia__LBv2_Growth_Late,0.22366591950000056,0.10477471645184858,2.0,6.0,0.1495790070000007,7.0,0.2977528320000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.060998640018162555,2.0,8.0,0.0431325520000003,9.0,-0.0431325519999994
5,RichMedia__LBv2_Growth_Stat,-1.3439128179999993,0.23447420306418953,2.0,10.0,-1.1781145189999993,11.0,-1.5097111169999993
6,RichMedia__MHB_Rich_Mid,-0.7844639164999996,0.004920888319245643,2.0,12.0,-0.7879435099999998,13.0,-0.7809843229999993
7,RichMedia__NBO_Rich_Mid,-0.0805415369999998,0.5964054499552903,2.0,14.0,0.3411808010000001,15.0,-0.5022638749999997
8,Carbon__M9Na_Arabinose_Mid,0.06101925849999955,0.290372240039135,2.0,16.0,-0.1443049215000007,17.0,0.2663434384999998
9,Carbon__M9Na_Galactose_Mid,-0.8123819825000003,0.06003394555029884,2.0,18.0,-0.8548323925000005,19.0,-0.7699315725
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07427240250000056,0.4593789617671676,2.0,20.0,0.2505575764999994,21.0,-0.3991023815000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.12435804199999984,0.05519126748369304,2.0,22.0,0.0853319224999999,23.0,0.1633841614999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5408657710000004,0.5670302055754456,2.0,24.0,-2.139914867500001,25.0,-2.9418166745
13,Carbon__M9Na_GlcNAc_Mid,-0.20786587400000028,0.25208740496150583,2.0,26.0,-0.3861185875000004,27.0,-0.0296131605000002
14,Carbon__M9Na_Gluconate_Mid,-1.3155823350000007,0.04822899229275377,2.0,28.0,-1.2814792875000007,29.0,-1.3496853825000006
15,Carbon__M9Na_Glucosamine_Mid,-1.8153004815000005,0.0934863386390864,2.0,30.0,-1.8814053055000004,31.0,-1.7491956575000005
16,Carbon__M9Na_Glycerol_Mid,-0.47882321750000045,0.5616488974035537,2.0,32.0,-0.0816774735000001,33.0,-0.8759689615000008
17,Carbon__M9Na_Maltose_Mid,-0.0363095150000001,0.21691656561773906,2.0,34.0,0.1170736594999999,35.0,-0.1896926895000001
18,Carbon__M9Na_Mannitol_Mid,-0.4759590075000002,0.2524783536942217,2.0,36.0,-0.2974298515000004,37.0,-0.6544881634999999
19,Carbon__M9Na_Trehalose_Mid,-0.08773796250000035,0.4489378895042045,2.0,38.0,-0.4051849885000003,39.0,0.2297090634999996
20,Carbon__M9Na_ethanol_Mid,-2.0421140835000005,0.09165271176052009,2.0,40.0,-1.9773058295000008,41.0,-2.1069223375000004
21,Carbon__M9Na_fructose_Mid,-0.45973832150000016,0.3107210125057983,2.0,42.0,-0.6794512565000002,43.0,-0.2400253865000001
22,Carbon__M9Na_fumarate_Mid,-1.5773545145,0.5377025975652366,2.0,44.0,-1.9575676675,45.0,-1.1971413615
23,Carbon__M9Na_glucoseGrowth_Late,0.14723559749999945,0.42930401896388315,2.0,46.0,-0.1563281855000005,47.0,0.4507993804999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3563831633422243,2.0,48.0,0.2520009514999994,49.0,-0.2520009515000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.868151562,0.28686049532664126,2.0,50.0,-0.6653105605,51.0,-1.0709925635
