,b1338
p1k_00001,-0.3600845985
p1k_00002,0.36008459849999985
p1k_00003,0.7160734995
p1k_00004,0.6973174915000001
p1k_00005,-0.45893731649999997
p1k_00006,0.12465391049999995
p1k_00007,0.4257638145
p1k_00008,0.5625971054999999
p1k_00009,-0.22946650550000006
p1k_00010,-0.4546490835
p1k_00011,-0.014605670499999944
p1k_00012,0.14937234649999984
p1k_00014,-0.09392283550000012
p1k_00015,0.11345512749999995
p1k_00016,0.5251783675000001
p1k_00017,0.3745724394999999
p1k_00018,0.4412336584999999
p1k_00019,0.9398695645
p1k_00020,0.6560041244999999
p1k_00021,1.1911091225
p1k_00022,1.1790391035
p1k_00023,0.7543852254999999
p1k_00024,0.6017319664999999
p1k_00025,0.8547366944999999
p1k_00026,0.5754779655
p1k_00027,1.8096607155000004
p1k_00028,2.1261121335000004
p1k_00029,1.3834382005
p1k_00030,1.3108187214999998
p1k_00031,1.6524581495
p1k_00032,1.3926114495000002
p1k_00033,1.7554094734999999
p1k_00034,1.5556219994999998
p1k_00035,0.27988220149999976
p1k_00036,0.48427336049999997
p1k_00037,0.4208000144999999
p1k_00038,0.029053683499999924
p1k_00039,-0.3470438155000001
p1k_00040,-0.12993456150000005
p1k_00041,0.24116707150000005
p1k_00042,-0.10839269149999996
p1k_00043,0.14674949449999986
p1k_00044,0.30159285049999984
p1k_00045,-0.15443209050000006
p1k_00046,0.006830776499999969
p1k_00047,-0.1472430145000001
p1k_00048,0.08415284149999991
p1k_00049,1.4325890285
p1k_00050,0.2273782794999999
p1k_00051,-0.0955961755000001
p1k_00052,-0.2705881455000001
p1k_00053,0.31121229250000004
p1k_00054,2.1721709664999995
p1k_00055,1.7903414555000003
p1k_00056,1.1216142895
p1k_00057,1.4931921645
p1k_00058,0.3045307225
p1k_00059,0.22517361649999976
p1k_00060,-0.24050439850000005
p1k_00061,-0.12231395349999995
p1k_00062,-0.4303202215
p1k_00063,0.3279438134999999
p1k_00064,0.30275564850000003
p1k_00065,0.6232154504999999
p1k_00066,-0.5221574715
p1k_00067,0.20796326249999986
p1k_00068,0.09932489049999993
p1k_00070,0.04657236049999991
p1k_00071,-0.09525455450000007
p1k_00072,0.06610358550000006
p1k_00073,-0.4478139585000001
p1k_00074,-0.6158745004999999
p1k_00075,0.1619640954999999
p1k_00077,-0.050849834500000135
p1k_00078,0.05403148049999995
p1k_00079,0.6530159504999999
p1k_00080,-0.2663663115
p1k_00081,0.19235278449999996
p1k_00082,0.6617088965
p1k_00083,0.8178490205
p1k_00084,0.8388459975000002
p1k_00085,0.9944519655
p1k_00086,0.8083560294999999
p1k_00087,0.7994215754999999
p1k_00088,0.2803397434999999
p1k_00089,0.3902937655000001
p1k_00090,-0.12854222250000014
p1k_00091,0.11994051149999985
p1k_00092,1.2206523175
p1k_00093,0.7364076344999999
p1k_00094,0.8028231754999999
p1k_00095,0.8834107894999998
p1k_00096,1.4467112765
p1k_00097,0.9933886135
p1k_00098,0.6838276624999999
p1k_00099,0.7359552144999999
p1k_00100,-0.7693923525
p1k_00101,-0.7527571215000001
p1k_00102,-0.2190374585
p1k_00103,-0.3530746735
p1k_00104,-0.2936757805000001
p1k_00105,0.1875130125
p1k_00106,0.4285619235
p1k_00107,0.29413689449999997
p1k_00108,1.4634131405000002
p1k_00109,0.8880415864999998
p1k_00110,1.2185190735000002
p1k_00111,1.1904682985
p1k_00112,1.2793365475
p1k_00113,0.4698887345
p1k_00114,0.5690023284999999
p1k_00115,0.10184149149999988
p1k_00116,0.08642219549999998
p1k_00117,0.3841460404999999
p1k_00118,0.11287125350000005
p1k_00119,0.5165314675000001
p1k_00120,0.4100779614999999
p1k_00121,0.032591409499999946
p1k_00122,0.5036470775000002
p1k_00123,1.0404262975
p1k_00124,0.26153529249999985
p1k_00125,0.2425421425000001
p1k_00126,0.10148990049999984
p1k_00127,-0.2069006795
p1k_00128,-0.4852002585
p1k_00129,0.7087689184999999
p1k_00130,-0.2321871835
p1k_00131,-0.05902522750000005
p1k_00132,-0.7169331405000001
p1k_00133,0.050985503499999967
p1k_00134,0.10934149849999986
p1k_00135,0.4763609394999999
p1k_00136,-0.6451622885
p1k_00137,0.4049679124999999
p1k_00138,-0.1688285505
p1k_00139,0.11390320949999988
p1k_00140,-0.5548279185
p1k_00141,-0.1999633085000001
p1k_00142,0.5291838364999999
p1k_00143,-0.33960981450000016
p1k_00144,0.3531427385000001
p1k_00145,-0.6379116335
p1k_00146,0.6744929614999999
p1k_00147,-0.4098106305
p1k_00148,0.0159845194999999
p1k_00149,-0.3761035835000001
p1k_00150,0.17894763649999978
p1k_00151,1.6077480995
p1k_00152,0.7735319734999999
p1k_00153,0.8779904784999999
p1k_00154,-0.7654835005
p1k_00155,0.5865299394999999
p1k_00157,0.01717239550000005
p1k_00158,-0.33059301750000003
p1k_00159,-0.4177860215
p1k_00160,0.11455085549999988
p1k_00161,0.01738712549999999
p1k_00162,-0.04504037950000006
p1k_00163,0.2203745545
p1k_00164,-0.3418041275000001
p1k_00165,0.8702729134999998
p1k_00166,0.11205567049999997
p1k_00167,1.2090137754999999
p1k_00168,0.8331983444999997
p1k_00169,0.17385859849999985
p1k_00170,0.7042723025
p1k_00171,-0.4709351605000001
p1k_00172,0.07529578149999994
p1k_00173,-0.1597916735
p1k_00174,-0.04847106449999994
p1k_00175,-0.17272569149999994
p1k_00176,-0.3687144705000001
p1k_00177,-0.3254715155000001
p1k_00178,-0.09676962450000004
p1k_00179,0.9428652415
p1k_00180,0.8690296115
p1k_00181,-0.22073233950000004
p1k_00182,-0.06656154250000013
p1k_00183,0.037400529499999946
p1k_00184,-0.13827400350000008
p1k_00185,-0.3544934635
p1k_00186,-0.042246925499999984
p1k_00187,0.034173519499999916
p1k_00188,0.16004482149999988
p1k_00189,-0.5251408095000001
p1k_00190,-0.35486972250000004
p1k_00191,-0.5131152895000001
p1k_00192,0.2377828904999999
p1k_00193,-0.4292381125000001
p1k_00194,0.02892651850000005
p1k_00195,-0.2688291875000001
p1k_00196,-0.29947943850000003
p1k_00197,-0.33120077649999996
p1k_00198,-0.13714875549999994
p1k_00199,-0.26672711950000005
p1k_00200,-0.012458324500000062
p1k_00201,-0.07489021950000008
p1k_00202,-0.0564267945000001
p1k_00203,-0.4769757885
p1k_00204,-0.07620287650000003
p1k_00205,0.02228709750000002
p1k_00206,-0.13867751549999996
p1k_00207,0.15577569949999992
p1k_00208,-0.1476681245
p1k_00209,0.025578356499999844
p1k_00210,-0.010456916500000135
p1k_00211,0.05982457949999985
p1k_00212,-0.3450952705
p1k_00213,-0.5664837355000001
p1k_00214,-0.3146808975000001
p1k_00215,-0.3774055265
p1k_00216,-0.040690165500000035
p1k_00217,-0.01446559550000015
p1k_00218,-0.16902769650000016
p1k_00219,-0.0744503715
p1k_00220,-0.3390216575000001
p1k_00221,-0.3232357395000001
p1k_00222,-0.3049993605000001
p1k_00223,-0.09413318250000002
p1k_00224,0.25237606349999986
p1k_00225,-0.003914005499999984
p1k_00226,-0.13012289850000006
p1k_00227,0.08192863849999997
p1k_00228,-0.14412067650000004
p1k_00229,0.10872745650000004
p1k_00230,0.3943040465000001
p1k_00231,-0.22788904750000005
p1k_00232,0.2435894825
p1k_00233,0.7987085125
p1k_00234,0.9042020244999998
p1k_00235,0.9731351755000002
p1k_00236,0.03024449149999997
p1k_00237,0.1691699725
p1k_00238,0.9141191705
p1k_00239,0.7868465444999999
p1k_00240,-1.1798489505
p1k_00241,0.38453105950000005
p1k_00242,0.3969285864999999
p1k_00243,0.06321686849999986
p1k_00244,-0.7245843555
p1k_00245,0.6786307025
p1k_00246,0.7989530334999999
p1k_00247,1.2120191164999998
p1k_00248,1.0165586625000005
p1k_00249,1.2082139195
p1k_00250,0.6191600114999998
p1k_00251,0.7870660864999999
p1k_00252,0.8831015935
p1k_00253,0.3372482804999999
p1k_00254,-0.25967769650000005
p1k_00255,0.04139635450000001
p1k_00256,0.16199915149999988
p1k_00257,0.34195682949999995
p1k_00258,0.5220953014999999
p1k_00259,-0.33682708850000004
p1k_00260,-0.32588156149999997
p1k_00261,0.3927668185
p1k_00262,0.9371366144999996
p1k_00263,0.4448438994999999
