,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.5092365228003706,2.0,0.0,-0.3600845985,1.0,0.36008459849999985,,,,,,,,
1,fur__wt_dpd,0.7066954955,0.01326250044478905,2.0,2.0,0.7160734995,3.0,0.6973174915000001,,,,,,,,
2,fur__wt_fe,-0.167141703,0.4126613140526777,2.0,4.0,-0.45893731649999997,5.0,0.12465391049999995,,,,,,,,
3,fur__delfur_dpd,0.49418045999999993,0.09675574795817207,2.0,6.0,0.4257638145,7.0,0.5625971054999999,,,,,,,,
4,fur__delfur_fe2,-0.3420577945,0.15922812790886862,2.0,8.0,-0.22946650550000006,9.0,-0.4546490835,,,,,,,,
5,acid__wt_ph5,0.06738333799999995,0.11594996778622281,2.0,10.0,-0.014605670499999944,11.0,0.14937234649999984,,,,,,,,
6,acid__delgadx_ph5,-0.09392283550000012,,1.0,12.0,-0.09392283550000012,,,,,,,,,,
7,acid__delgadw_ph5,0.31931674750000005,0.2911322949760965,2.0,13.0,0.11345512749999995,14.0,0.5251783675000001,,,,,,,,
8,acid__delgade_ph5,0.4079030489999999,0.04713659999706152,2.0,15.0,0.3745724394999999,16.0,0.4412336584999999,,,,,,,,
9,oxidative__wt_pq,0.7979368444999999,0.20072317756850314,2.0,17.0,0.9398695645,18.0,0.6560041244999999,,,,,,,,
10,oxidative__deloxyr_pq,1.185074113,0.008534792283950345,2.0,19.0,1.1911091225,20.0,1.1790391035,,,,,,,,
11,oxidative__delsoxr_pq,0.6780585959999998,0.10794215460912632,2.0,21.0,0.7543852254999999,22.0,0.6017319664999999,,,,,,,,
12,oxidative__delsoxs_pq,0.7151073299999999,0.19746574098143632,2.0,23.0,0.8547366944999999,24.0,0.5754779655,,,,,,,,
13,nac_ntrc__wt_csn,1.9678864245000005,0.22376494358389867,2.0,25.0,1.8096607155000004,26.0,2.1261121335000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.347128461,0.05134972604713431,2.0,27.0,1.3834382005,28.0,1.3108187214999998,,,,,,,,
15,nac_ntrc__wt_gln,1.5225347995,0.18373936363894627,2.0,29.0,1.6524581495,30.0,1.3926114495000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6555157365,0.1412710776615311,2.0,31.0,1.7554094734999999,32.0,1.5556219994999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3820777809999999,0.144526374543478,2.0,33.0,0.27988220149999976,34.0,0.48427336049999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2249268489999999,0.2770064871550498,2.0,35.0,0.4208000144999999,36.0,0.029053683499999924,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23848918850000006,0.1535194257617526,2.0,37.0,-0.3470438155000001,38.0,-0.12993456150000005,,,,,,,,
20,misc__wt_no_te,0.06638719000000004,0.24717607884726242,2.0,39.0,0.24116707150000005,40.0,-0.10839269149999996,,,,,,,,
21,misc__bw_delcbl,0.22417117249999985,0.10949078704928267,2.0,41.0,0.14674949449999986,42.0,0.30159285049999984,,,,,,,,
22,misc__bw_delfabr,-0.07380065700000005,0.11403006680928433,2.0,43.0,-0.15443209050000006,44.0,0.006830776499999969,,,,,,,,
23,misc__bw_delfadr,-0.0315450865000001,0.16362157891606585,2.0,45.0,-0.1472430145000001,46.0,0.08415284149999991,,,,,,,,
24,misc__nitr_031,1.4325890285,,1.0,47.0,1.4325890285,,,,,,,,,,
25,omics__wt_glu,0.0658910519999999,0.22837742728052943,2.0,48.0,0.2273782794999999,49.0,-0.0955961755000001,,,,,,,,
26,omics__wt_gly,0.020312073499999972,0.4113950350071036,2.0,50.0,-0.2705881455000001,51.0,0.31121229250000004,,,,,,,,
27,omics__wt_thr,1.9812562109999998,0.26999423648524284,2.0,52.0,2.1721709664999995,53.0,1.7903414555000003,,,,,,,,
28,omics__bw_ac,1.307403227,0.2627452351513872,2.0,54.0,1.1216142895,55.0,1.4931921645,,,,,,,,
29,omics__bw_fum,0.2648521694999999,0.05611394778793984,2.0,56.0,0.3045307225,57.0,0.22517361649999976,,,,,,,,
30,omics__bw_glc,-0.181409176,0.08357326513095575,2.0,58.0,-0.24050439850000005,59.0,-0.12231395349999995,,,,,,,,
31,omics__bw_pyr,-0.05118820400000004,0.5361736410783735,2.0,60.0,-0.4303202215,61.0,0.3279438134999999,,,,,,,,
32,ompr__wt_nacl,0.4629855495,0.22659929909189827,2.0,62.0,0.30275564850000003,63.0,0.6232154504999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15709710450000008,0.5162733220962994,2.0,64.0,-0.5221574715,65.0,0.20796326249999986,,,,,,,,
34,minspan__wt_ade,0.09932489049999993,,1.0,66.0,0.09932489049999993,,,,,,,,,,
35,minspan__wt_glc,0.005807130499999966,0.08806511976247794,3.0,67.0,0.04657236049999991,68.0,-0.09525455450000007,69.0,0.06610358550000006,,,,,,
36,minspan__wt_glc_anaero,-0.5318442295,0.11883674889808644,2.0,70.0,-0.4478139585000001,71.0,-0.6158745004999999,,,,,,,,
37,minspan__wt_trp,0.1619640954999999,,1.0,72.0,0.1619640954999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.050849834500000135,,1.0,73.0,-0.050849834500000135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.05403148049999995,,1.0,74.0,0.05403148049999995,,,,,,,,,,
40,minspan__bw_delmntr,0.6530159504999999,,1.0,75.0,0.6530159504999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2663663115,,1.0,76.0,-0.2663663115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19235278449999996,,1.0,77.0,0.19235278449999996,,,,,,,,,,
43,cra_crp__wt_ac,0.7397789585,0.1104077404957084,2.0,78.0,0.6617088965,79.0,0.8178490205,,,,,,,,
44,cra_crp__wt_fru,0.9166489815000001,0.11003003516589678,2.0,80.0,0.8388459975000002,81.0,0.9944519655,,,,,,,,
45,cra_crp__delcra_ac,0.8038888024999999,0.00631761300959922,2.0,82.0,0.8083560294999999,83.0,0.7994215754999999,,,,,,,,
46,cra_crp__delcra_fru,0.3353167545,0.07774923457493498,2.0,84.0,0.2803397434999999,85.0,0.3902937655000001,,,,,,,,
47,cra_crp__delcra_glc,-0.004300855500000145,0.17570382621917308,2.0,86.0,-0.12854222250000014,87.0,0.11994051149999985,,,,,,,,
48,rpoB__wt_031,1.2206523175,,1.0,88.0,1.2206523175,,,,,,,,,,
49,rpoB__wt_044,0.7364076344999999,,1.0,89.0,0.7364076344999999,,,,,,,,,,
50,rpoB__wt_lb,0.8431169824999999,0.0569840483390439,2.0,90.0,0.8028231754999999,91.0,0.8834107894999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.4467112765,,1.0,92.0,1.4467112765,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9933886135,,1.0,93.0,0.9933886135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7098914384999999,0.03685974550585435,2.0,94.0,0.6838276624999999,95.0,0.7359552144999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7693923525,,1.0,96.0,-0.7693923525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.48589729000000004,0.3773967929598989,2.0,97.0,-0.7527571215000001,98.0,-0.2190374585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.32337522700000004,0.04200136003527408,2.0,99.0,-0.3530746735,100.0,-0.2936757805000001,,,,,,,,
57,crp__wt_fru,0.1875130125,,1.0,101.0,0.1875130125,,,,,,,,,,
58,crp__wt_glyc,0.361349409,0.09505284956709834,2.0,102.0,0.4285619235,103.0,0.29413689449999997,,,,,,,,
59,crp__delar1_glyc,1.1757273635,0.4068491275352421,2.0,104.0,1.4634131405000002,105.0,0.8880415864999998,,,,,,,,
60,crp__delar1ar2_glyc,1.2294413065,0.045429756771979524,3.0,106.0,1.2185190735000002,107.0,1.1904682985,108.0,1.2793365475,,,,,,
61,crp__delar2_glyc,0.3802441848333333,0.24614410590209093,3.0,109.0,0.4698887345,110.0,0.5690023284999999,111.0,0.10184149149999988,,,,,,
62,crp__delcrp_fru,0.1944798298333333,0.16478726215566877,3.0,112.0,0.08642219549999998,113.0,0.3841460404999999,114.0,0.11287125350000005,,,,,,
63,crp__delcrp_glc,0.3197336128333333,0.2543050745389562,3.0,115.0,0.5165314675000001,116.0,0.4100779614999999,117.0,0.032591409499999946,,,,,,
64,crp__delcrp_glyc,0.6018695558333333,0.3986270698973342,3.0,118.0,0.5036470775000002,119.0,1.0404262975,120.0,0.26153529249999985,,,,,,
65,glu__glu_ale3,0.2425421425000001,,1.0,121.0,0.2425421425000001,,,,,,,,,,
66,glu__glu_ale4,0.10148990049999984,,1.0,122.0,0.10148990049999984,,,,,,,,,,
67,glu__glu_ale5,-0.2069006795,,1.0,123.0,-0.2069006795,,,,,,,,,,
68,glu__glu_ale6,-0.4852002585,,1.0,124.0,-0.4852002585,,,,,,,,,,
69,glu__glu_ale8,0.7087689184999999,,1.0,125.0,0.7087689184999999,,,,,,,,,,
70,glu__glu_ale9,-0.2321871835,,1.0,126.0,-0.2321871835,,,,,,,,,,
71,glu__glu_ale10,-0.05902522750000005,,1.0,127.0,-0.05902522750000005,,,,,,,,,,
72,42c__wt_42c,-0.7169331405000001,,1.0,128.0,-0.7169331405000001,,,,,,,,,,
73,42c__42c_ale1,0.050985503499999967,,1.0,129.0,0.050985503499999967,,,,,,,,,,
74,42c__42c_ale2,0.10934149849999986,,1.0,130.0,0.10934149849999986,,,,,,,,,,
75,42c__42c_ale3,0.4763609394999999,,1.0,131.0,0.4763609394999999,,,,,,,,,,
76,42c__42c_ale4,-0.6451622885,,1.0,132.0,-0.6451622885,,,,,,,,,,
77,42c__42c_ale5,0.4049679124999999,,1.0,133.0,0.4049679124999999,,,,,,,,,,
78,42c__42c_ale6,-0.1688285505,,1.0,134.0,-0.1688285505,,,,,,,,,,
79,42c__42c_ale8,0.11390320949999988,,1.0,135.0,0.11390320949999988,,,,,,,,,,
80,42c__42c_ale9,-0.5548279185,,1.0,136.0,-0.5548279185,,,,,,,,,,
81,42c__42c_ale10,-0.1999633085000001,,1.0,137.0,-0.1999633085000001,,,,,,,,,,
82,ssw__wt_ac,0.5291838364999999,,1.0,138.0,0.5291838364999999,,,,,,,,,,
83,ssw__wt_glc,-0.33960981450000016,,1.0,139.0,-0.33960981450000016,,,,,,,,,,
84,ssw__wt_glyc,0.3531427385000001,,1.0,140.0,0.3531427385000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6379116335,,1.0,141.0,-0.6379116335,,,,,,,,,,
86,ssw__glc_ale1,0.6744929614999999,,1.0,142.0,0.6744929614999999,,,,,,,,,,
87,ssw__glc_ale2,-0.4098106305,,1.0,143.0,-0.4098106305,,,,,,,,,,
88,ssw__glc_ale3,0.0159845194999999,,1.0,144.0,0.0159845194999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.3761035835000001,,1.0,145.0,-0.3761035835000001,,,,,,,,,,
90,ssw__glyc_ale2,0.17894763649999978,,1.0,146.0,0.17894763649999978,,,,,,,,,,
91,ssw__xyl_ale1,1.6077480995,,1.0,147.0,1.6077480995,,,,,,,,,,
92,ssw__xyl_ale2,0.7735319734999999,,1.0,148.0,0.7735319734999999,,,,,,,,,,
93,ssw__xyl_ale3,0.8779904784999999,,1.0,149.0,0.8779904784999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7654835005,,1.0,150.0,-0.7654835005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5865299394999999,,1.0,151.0,0.5865299394999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.01717239550000005,,1.0,152.0,0.01717239550000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.33059301750000003,,1.0,153.0,-0.33059301750000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4177860215,,1.0,154.0,-0.4177860215,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.11455085549999988,,1.0,155.0,0.11455085549999988,,,,,,,,,,
100,ica__wt_glc,-0.09097053600000003,0.22159537072034297,6.0,156.0,0.01738712549999999,157.0,-0.04504037950000006,158.0,0.2203745545,159.0,-0.3418041275000001,180.0,-0.3544934635,181.0,-0.042246925499999984
101,ica__arg_sbt,0.4911642919999999,0.5361405541378682,2.0,160.0,0.8702729134999998,161.0,0.11205567049999997,,,,,,,,
102,ica__cytd_rib,1.0211060599999997,0.26574163973464515,2.0,162.0,1.2090137754999999,163.0,0.8331983444999997,,,,,,,,
103,ica__gth,0.4390654504999999,0.37505912693267424,2.0,164.0,0.17385859849999985,165.0,0.7042723025,,,,,,,,
104,ica__leu_glcr,-0.1978196895000001,0.38624360318211576,2.0,166.0,-0.4709351605000001,167.0,0.07529578149999994,,,,,,,,
105,ica__met_glc,-0.10413136899999997,0.07871555750971626,2.0,168.0,-0.1597916735,169.0,-0.04847106449999994,,,,,,,,
106,ica__no3_anaero,-0.270720081,0.13858499466737173,2.0,170.0,-0.17272569149999994,171.0,-0.3687144705000001,,,,,,,,
107,ica__phe_acgam,-0.21112057000000006,0.16171665799628668,2.0,172.0,-0.3254715155000001,173.0,-0.09676962450000004,,,,,,,,
108,ica__thm_gal,0.9059474265,0.05220967466618084,2.0,174.0,0.9428652415,175.0,0.8690296115,,,,,,,,
109,ica__tyr_glcn,-0.14364694100000008,0.10901521601963458,2.0,176.0,-0.22073233950000004,177.0,-0.06656154250000013,,,,,,,,
110,ica__ura_pyr,-0.050436737000000065,0.12422065356607995,2.0,178.0,0.037400529499999946,179.0,-0.13827400350000008,,,,,,,,
111,ica__bw_delpurR_cytd,0.0971091704999999,0.08900445120097981,2.0,182.0,0.034173519499999916,183.0,0.16004482149999988,,,,,,,,
112,ica__ade_glc,-0.44000526600000006,0.12039984025770463,2.0,184.0,-0.5251408095000001,185.0,-0.35486972250000004,,,,,,,,
113,ytf__wt_glc,-0.13766619950000009,0.5309651950586368,2.0,186.0,-0.5131152895000001,187.0,0.2377828904999999,,,,,,,,
114,ytf__delyafC,-0.20015579700000002,0.3239713174799324,2.0,188.0,-0.4292381125000001,189.0,0.02892651850000005,,,,,,,,
115,ytf__delyeiE,-0.28415431300000005,0.021673000327169692,2.0,190.0,-0.2688291875000001,191.0,-0.29947943850000003,,,,,,,,
116,ytf__delyiaJ,-0.23417476599999995,0.13721549995205434,2.0,192.0,-0.33120077649999996,193.0,-0.13714875549999994,,,,,,,,
117,ytf__delyieP,-0.13959272200000006,0.1797951891886321,2.0,194.0,-0.26672711950000005,195.0,-0.012458324500000062,,,,,,,,
118,ytf__wt_ph5,-0.06565850700000009,0.013055613021429217,2.0,196.0,-0.07489021950000008,197.0,-0.0564267945000001,,,,,,,,
119,ytf__wt_ph8,-0.2765893325,0.28338924379107944,2.0,198.0,-0.4769757885,199.0,-0.07620287650000003,,,,,,,,
