,PN96_RS15030
SBRG_BHIN_Growth_Late_1,-1.7632118654999998
SBRG_BHIN_Growth_Late_2,-1.1510812305
SBRG_BHIN_Growth_Mid_1,-1.3236949575
SBRG_BHIN_Growth_Mid_2,-1.1200944505
SBRG_BHIN_Growth_Stat_1,1.4398606965000005
SBRG_BHIN_Growth_Stat_2,2.0143500995
SBRG_LBv2_Growth_Late_1,-0.2616406954999997
SBRG_LBv2_Growth_Late_2,-0.3165890774999997
SBRG_LBv2_Growth_Mid_1,0.0809880605000001
SBRG_LBv2_Growth_Mid_2,-0.0809880604999992
SBRG_LBv2_Growth_Stat_1,-1.9208615095
SBRG_LBv2_Growth_Stat_2,-2.1809450855
SBRG_MHB_Rich_Mid_1,0.0427282055000004
SBRG_MHB_Rich_Mid_2,-0.3719710725
SBRG_NBO_Rich_Mid_1,0.2164032985000004
SBRG_NBO_Rich_Mid_2,-0.4028702024999999
SBRG_M9Na_Arabinose_Mid_1,0.2154103200000001
SBRG_M9Na_Arabinose_Mid_2,0.2093398120000005
SBRG_M9Na_Galactose_Mid_1,0.1052358910000004
SBRG_M9Na_Galactose_Mid_2,0.1490469299999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7871712009999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.887668144
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1476294639999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1789639059999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.473297978
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.899048307
SBRG_M9Na_GlcNAc_Mid_1,0.1005575490000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1463741779999994
SBRG_M9Na_Gluconate_Mid_1,0.1752039449999998
SBRG_M9Na_Gluconate_Mid_2,0.072927688
SBRG_M9Na_Glucosamine_Mid_1,-2.0328818349999995
SBRG_M9Na_Glucosamine_Mid_2,-2.140965978
SBRG_M9Na_Glycerol_Mid_1,0.0430644330000005
SBRG_M9Na_Glycerol_Mid_2,-0.1079741979999999
SBRG_M9Na_Maltose_Mid_1,0.4854752859999998
SBRG_M9Na_Maltose_Mid_2,0.4049486130000002
SBRG_M9Na_Mannitol_Mid_1,0.1377399920000002
SBRG_M9Na_Mannitol_Mid_2,0.211789897
SBRG_M9Na_Trehalose_Mid_1,0.0534914789999998
SBRG_M9Na_Trehalose_Mid_2,0.685079021
SBRG_M9Na_ethanol_Mid_1,-1.5178042779999998
SBRG_M9Na_ethanol_Mid_2,-1.1115333309999995
SBRG_M9Na_fructose_Mid_1,-0.1312764020000001
SBRG_M9Na_fructose_Mid_2,-0.3009849999999998
SBRG_M9Na_fumarate_Mid_1,-0.2490259339999996
SBRG_M9Na_fumarate_Mid_2,-0.4141995070000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.615181346
SBRG_M9Na_glucoseGrowth_Late_2,-0.2822221049999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2114145230000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2114145230000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.024931585
SBRG_M9Na_glucoseGrowth_Stat_2,-1.912319363
SBRG_M9Na_ribose_Mid_1,0.1072444620000006
SBRG_M9Na_ribose_Mid_2,-0.1343307879999997
SBRG_M9Na_succinate_Mid_1,0.609348872
SBRG_M9Na_succinate_Mid_2,0.1077988469999997
SBRG_M9Na_sucrose_Mid_1,-0.964253417
SBRG_M9Na_sucrose_Mid_2,-1.3068619969999995
SBRG_LBv2_HapROver_Late_1,-0.5926243844999997
SBRG_LBv2_HapROver_Late_2,-0.8769045704999998
SBRG_LBv2_HapROver_Mid_1,-0.1645034264999996
SBRG_LBv2_HapROver_Mid_2,-0.1173546084999994
SBRG_LBv2_HapROver_Stat_1,-1.5281737714999997
SBRG_LBv2_HapROver_Stat_2,-2.1442151535
SBRG_LBv2_LuxOOver_Late_1,-2.7623750044999995
SBRG_LBv2_LuxOOver_Late_2,-2.6800469145
SBRG_LBv2_LuxOOver_Mid_1,-1.3790182965
SBRG_LBv2_LuxOOver_Mid_2,-1.195660934499999
SBRG_LBv2_LuxOOver_Stat_1,0.4802795405000006
SBRG_LBv2_LuxOOver_Stat_2,-0.1460298064999996
SBRG_LBv2_QstROver_Late_1,-3.0164252965
SBRG_LBv2_QstROver_Late_2,-2.7300859134999995
SBRG_LBv2_QstROver_Mid_1,-2.2304972924999995
SBRG_LBv2_QstROver_Mid_2,-1.4940480825
SBRG_LBv2_QstROver_Stat_1,0.8587830425000007
SBRG_LBv2_QstROver_Stat_2,0.7551151715
SBRG_LBv2_TfoXOver_Late_1,-4.135012229499999
SBRG_LBv2_TfoXOver_Late_2,-3.5730659325
SBRG_LBv2_TfoXOver_Mid_1,-0.6379294414999999
SBRG_LBv2_TfoXOver_Mid_2,-1.0706676625
SBRG_LBv2_TfoXOver_Stat_1,0.1812572315
SBRG_LBv2_TfoXOver_Stat_2,0.0443970615000006
SRX12193062,-0.0125808020000004
SRX12193071,-0.23011771
SRX12193063,0.0125808019999995
SRX12193072,-0.4100976840000001
SBRG_LBv2_LowpH_Mid_1,0.0056423544999999
SBRG_LBv2_LowpH_Mid_2,0.4149323225000003
SBRG_LBv2_highSalt_Mid_1,-3.3014761255
SBRG_LBv2_highSalt_Mid_2,-2.9315740995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3394353500000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4919835689999994
SRX8117098,0.0406723169999994
SRX8117099,-0.0406723170000002
SRX8117100,-0.3593454000000005
SRX8117101,-0.4978526340000009
SBRG_OSS_TfoXOver_Stat_1,-0.2250934815
SBRG_OSS_TfoXOver_Stat_2,-1.5678759345000004
SBRG_OSS_VectorOnly_Stat_1,0.0845477704999995
SBRG_OSS_VectorOnly_Stat_2,-0.0845477705000004
SBRG_LBv2_TfoXOver_Recov_1,-0.968430455
SBRG_LBv2_TfoXOver_Recov_2,-0.419696096
SBRG_LBv2_VectorOnly_Recov_1,0.297165197
SBRG_LBv2_VectorOnly_Recov_2,-0.297165197
