,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4571465479999999,0.4328417229805272,2.0,0.0,-1.7632118654999998,1.0,-1.1510812305
1,RichMedia__BHIN_Growth_Mid,-1.2218947039999999,0.1439672991527193,2.0,2.0,-1.3236949575,3.0,-1.1200944505
2,RichMedia__BHIN_Growth_Stat,1.7271053980000004,0.40622535258111103,2.0,4.0,1.4398606965000005,5.0,2.0143500995
3,RichMedia__LBv2_Growth_Late,-0.2891148864999997,0.03885437352742884,2.0,6.0,-0.2616406954999997,7.0,-0.3165890774999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11453441354939226,2.0,8.0,0.0809880605000001,9.0,-0.0809880604999992
5,RichMedia__LBv2_Growth_Stat,-2.0509032974999997,0.1839068602648468,2.0,10.0,-1.9208615095,11.0,-2.1809450855
6,RichMedia__MHB_Rich_Mid,-0.1646214334999998,0.29323667162696554,2.0,12.0,0.0427282055000004,13.0,-0.3719710725
7,RichMedia__NBO_Rich_Mid,-0.09323345199999974,0.4378924919662345,2.0,14.0,0.2164032985000004,15.0,-0.4028702024999999
8,Carbon__M9Na_Arabinose_Mid,0.2123750660000003,0.0042924973720468934,2.0,16.0,0.2154103200000001,17.0,0.2093398120000005
9,Carbon__M9Na_Galactose_Mid,0.12714141050000016,0.030979082767727956,2.0,18.0,0.1052358910000004,19.0,0.1490469299999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8374196724999998,0.07106206988381826,2.0,20.0,-0.7871712009999996,21.0,-0.887668144
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1632966849999997,0.022156796422896852,2.0,22.0,-0.1476294639999995,23.0,-0.1789639059999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6861731425000004,0.30105094472830357,2.0,24.0,-3.473297978,25.0,-3.899048307
13,Carbon__M9Na_GlcNAc_Mid,-0.022908314499999555,0.1746070986518051,2.0,26.0,0.1005575490000003,27.0,-0.1463741779999994
14,Carbon__M9Na_Gluconate_Mid,0.1240658164999999,0.07232023487907796,2.0,28.0,0.1752039449999998,29.0,0.072927688
15,Carbon__M9Na_Glucosamine_Mid,-2.0869239065,0.07642703045403693,2.0,30.0,-2.0328818349999995,31.0,-2.140965978
16,Carbon__M9Na_Glycerol_Mid,-0.0324548824999997,0.10680044020123297,2.0,32.0,0.0430644330000005,33.0,-0.1079741979999999
17,Carbon__M9Na_Maltose_Mid,0.4452119495,0.05694095654469138,2.0,34.0,0.4854752859999998,35.0,0.4049486130000002
18,Carbon__M9Na_Mannitol_Mid,0.1747649445000001,0.05236118997171949,2.0,36.0,0.1377399920000002,37.0,0.211789897
19,Carbon__M9Na_Trehalose_Mid,0.3692852499999999,0.4465998338611435,2.0,38.0,0.0534914789999998,39.0,0.685079021
