,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6078429488100304,2.0,0.0,0.429809871,1.0,-0.429809871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.525884618,0.19225898494690663,2.0,2.0,1.389936986,3.0,1.66183225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.300309753666667,0.10898261391000663,3.0,4.0,4.174838294,5.0,4.354685176,6.0,4.371405791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2382122455,0.34887433137898066,2.0,7.0,0.9915208400000001,8.0,1.484903651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16799661686268097,2.0,9.0,-0.11879154700000001,10.0,0.11879154700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.029192611000000007,0.21496116434485096,2.0,11.0,-0.18119310800000002,12.0,0.122807886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08198556786956594,2.0,13.0,-0.057972551000000004,14.0,0.057972551000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17587104900000003,0.30437075742717273,4.0,15.0,-0.24425712400000002,16.0,0.18391115100000002,17.0,-0.5466790140000001,18.0,-0.096459209,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75817303025,0.1289890060753637,4.0,19.0,-1.891557439,20.0,-1.66473512,21.0,-1.631911056,22.0,-1.844488506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13280435366666668,0.310510738659041,3.0,23.0,-0.221425052,24.0,0.357961381,25.0,0.261876732,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7445740439999999,0.4527028343057983,2.0,26.0,-0.4244648,27.0,-1.064683288,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1318847483690795,3.0,28.0,0.042942973,29.0,0.10506116800000001,30.0,-0.148004141,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17755461175089146,2.0,31.0,0.12555007,32.0,-0.12555007,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.047627422,0.10067975996572778,2.0,33.0,0.023563919000000003,34.0,-0.11881876300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09309173350000001,0.06814051396756238,2.0,35.0,0.044909114,36.0,0.14127435300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04247433560091862,3.0,37.0,0.033139272000000004,38.0,0.014741875000000002,39.0,-0.047881146000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4294012620000003,0.7863418844920779,3.0,40.0,-2.620221422,41.0,-4.190718738,42.0,-3.477263626,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13294075166732172,2.0,43.0,0.09400330700000001,44.0,-0.09400330700000001,,,,,,,,,,,,
