,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.0637600200051691,3.0,0.0,-0.0629556382,2.0,-0.0015794171,4.0,0.0645350553,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04425482963333333,0.17415090226324753,3.0,1.0,-0.0507452922,3.0,-0.0617370291,5.0,0.2452468102,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5267248524,0.2635521285103847,4.0,6.0,0.4251928314,20.0,0.5681985805,40.0,0.2448671182,63.0,0.8686408795,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36997263115,0.20686917222062035,4.0,7.0,0.2233317625,33.0,0.1881743666,81.0,0.633927542,82.0,0.4344568535,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.637090318225,0.31546179058570073,4.0,8.0,-2.0095023182,51.0,-1.3081912706,65.0,-1.4560597792,76.0,-1.7746079048999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1542415408333333,0.9006038225225717,3.0,9.0,-1.9444344745,22.0,-1.3446223073999999,49.0,-0.1736678406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50699859665,0.03423761841086497,2.0,10.0,0.48278894450000004,26.0,0.5312082488000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0901333173666665,0.20715685596208697,3.0,11.0,-1.2393553116,54.0,-1.1774283433,83.0,-0.8536162972,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6861662584750001,0.10403251458906149,4.0,12.0,-1.8065935457000002,48.0,-1.6327137672,64.0,-1.7328835371,78.0,-1.5724741839,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3549086928,0.07051185561895024,4.0,13.0,0.2782519256,38.0,0.32929283530000003,67.0,0.366336767,72.0,0.4457532433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4779592907666667,0.05044530331231792,3.0,14.0,0.4876332404,41.0,0.423377571,85.0,0.5228670609,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.475200016725,0.19276870026119017,4.0,15.0,0.21193271200000002,52.0,0.4637089069,71.0,0.5662569676,80.0,0.6589014804000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5305399564,0.06214172255493515,3.0,16.0,-1.5900960216,53.0,-1.4661007062,77.0,-1.5354231414,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4241545551666668,0.16937384175676568,3.0,17.0,-1.4505506907,50.0,-1.2431323792,66.0,-1.5787805956,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3659663578333332,0.07385453611589482,3.0,18.0,-1.297753226,25.0,-1.4443980745,62.0,-1.355747773,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.270860149425,0.45806097353563596,4.0,19.0,0.5086789723,28.0,0.4534375943,56.0,-0.41431205720000003,73.0,0.5356360883,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3538481143999999,0.17217504737100256,4.0,21.0,-1.1378613091,34.0,-1.3507662364,45.0,-1.5589790009,58.0,-1.3677859112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45096259835,0.12928528794549005,4.0,23.0,0.5270063776,42.0,0.3456618757,70.0,0.5937417121,79.0,0.337440428,,,,,,,,,,,,,,,,,,,,
