,PSPTO_4436
SRX3159003,-0.3926484255
SRX3159004,0.1311383452
SRX3159005,-0.5429287571
SRX3159006,0.0447787999
SRX3159007,0.22182232440000002
SRX3159008,-0.0405865486
SRX3159009,-0.7831328346
SRX3159010,-0.0670975379
SRX3159012,0.4345016937
SRX3159013,-0.19998769300000002
SRX3159014,0.1280048519
SRX3159015,-0.4992329025
SRX3159016,-0.4678352565
SRX3159017,-0.5000651963
SRX3159018,0.3128722847
SRX3159019,-1.0581780652
SRX3159020,-0.184253148
SRX3159021,-0.2023930729
SRX3159022,-0.9489899366000001
SRX3159023,-1.2303242415
SRX3159024,-1.6739089006999999
SRX3159025,-0.5932139897
SRX3159026,0.8362035967
SRX3159027,-0.6922570178
SRX3159028,0.3102521663
SRX3159029,0.27956146200000004
SRX3159030,-0.6972786633
SRX3159034,-0.5667118946
SRX3159036,0.0003292193
SRX3159037,-0.6553071735
SRX3159041,-0.4301305173
SRX3159042,0.1775510985
SRX3159043,0.6531865939
SRX3159045,0.5431220124
SRX3159047,-0.9597563790000001
SRX3159048,0.20506652520000002
SRX3159049,0.6237585870000001
SRX3159050,-1.1853145734
SRX3159051,-1.1095080807
SRX3159052,-0.8064756577000001
SRX3159053,-0.5585503716
SRX3159054,0.0588561068
SRX3159055,0.2706314031
SRX3159056,-0.7193240269000001
SRX3159057,-0.4231133354
SRX3159058,0.21170185160000002
SRX3159060,1.131501744
SRX3159061,-0.3252394413
SRX3159062,0.421053875
SRX3159063,-0.2494035074
SRX3159066,0.3633955079
SRX3159069,-0.935315203
SRX3159070,-0.4245592876
SRX3159071,0.6250775102
SRX3159073,-0.2172344497
SRX3159074,-1.4533259584
SRX3159075,-0.3747440526
SRX3159076,0.2543418464
SRX3159080,-0.17197278940000002
SRX3159082,0.014668141
SRX3159083,0.0417351316
SRX3159086,0.017959141
SRX3159087,-1.2587065691000001
SRX3159088,-1.0499172792
SRX3159089,0.15976953870000002
SRX3159090,-0.1110974233
SRX3159091,-0.9246572079
SRX3159092,-1.7122194729
SRX3159093,0.4175834982
SRX3159094,0.0987557444
SRX3159095,0.0655152283
SRX3159096,-0.18280432200000002
SRX3159097,-0.5844260238
SRX3159098,-0.8255441779
SRX3159099,-0.69981446
SRX3158988,0.2492486274
SRX3158989,0.992785263
SRX3158990,1.9990008333
SRX3158991,1.0152914646
SRX3158992,-1.155896642
SRX3158996,0.9066480145
SRX3644656,-0.10176798690000001
SRX3644657,0.0624645262
SRX3644658,0.0393034606
SRX3644659,-0.0387927176
SRX3644660,-0.1790378978
SRX3644661,-0.3122891017
SRX3644662,-0.7749936497000001
SRX3644663,-0.2367161351
SRX3644664,-0.7036264222
SRX3644665,-0.0179123427
SRX3644666,0.1853155427
SRX3644667,-0.1950262241
SRX3644668,-0.530804159
SRX3644669,-0.5477259632
SRX3644670,-0.5637493511
SRX3644671,0.06879441580000001
SRX3644672,0.2271611365
SRX3644673,0.2171122369
