,b0758
control__wt_glc__1,6.2901693753
control__wt_glc__2,6.3957184827
fur__wt_dpd__1,6.5801618991
fur__wt_dpd__2,6.5972885741
fur__wt_fe__1,5.9758691669
fur__wt_fe__2,6.2009788931
fur__delfur_dpd__1,6.5691288406
fur__delfur_dpd__2,6.5630887386
fur__delfur_fe2__1,6.5538479739
fur__delfur_fe2__2,6.389488183
acid__wt_ph5__1,6.1470445535
acid__wt_ph5__2,6.1939560458
acid__delgadx_ph5__1,6.1503024345
acid__delgadx_ph5__2,6.4274763731
acid__delgadw_ph5__1,6.3506887219
acid__delgadw_ph5__2,6.3879092688
acid__delgade_ph5__1,6.3264002506
acid__delgade_ph5__2,6.4194047011
oxidative__wt_pq__1,6.047352173
oxidative__wt_pq__2,6.0380073614
oxidative__deloxyr_pq__1,6.2776731538
oxidative__deloxyr_pq__2,6.2853935993
oxidative__delsoxr_pq__1,6.2294106232
oxidative__delsoxr_pq__2,6.5406965916
oxidative__delsoxs_pq__1,6.5174370437
oxidative__delsoxs_pq__2,6.5598380603
nac_ntrc__wt_csn__1,5.7927876626
nac_ntrc__wt_csn__2,5.8095922631
nac_ntrc__wt_cytd__1,6.2401675162
nac_ntrc__wt_cytd__2,6.0331827022
nac_ntrc__wt_gln__1,6.3520835499
nac_ntrc__wt_gln__2,6.0593835545
nac_ntrc__bw_delnac_csn__1,5.6201634843
nac_ntrc__bw_delnac_csn__2,5.3774765558
nac_ntrc__bw_delnac_cytd__1,6.1413690311
nac_ntrc__bw_delnac_cytd__2,6.1974049217000005
nac_ntrc__bw_delnac_gln__1,6.3448033212
nac_ntrc__bw_delnac_gln__2,6.2969748084
nac_ntrc__bw_delnac_nh4__1,6.0790965775
nac_ntrc__bw_delnac_nh4__2,6.0717791689
misc__wt_no_te__1,6.3376255021
misc__wt_no_te__2,6.3584441649
misc__bw_delcbl__1,6.4472565747
misc__bw_delcbl__2,6.5605699455
misc__bw_delfabr__1,6.3383301044
misc__bw_delfabr__2,6.3213849795
misc__bw_delfadr__1,6.5239300134
misc__bw_delfadr__2,6.5540652106
misc__nitr_031__1,6.1259783251
omics__wt_glu__1,6.6308364212
omics__wt_glu__2,6.5280647354
omics__wt_gly__1,6.6360564107
omics__wt_gly__2,6.6097141067
omics__wt_thr__1,6.3636281042
omics__wt_thr__2,6.8028316901
omics__bw_ac__1,6.0821143818
omics__bw_ac__2,6.0529162712
omics__bw_fum__1,5.2205608451
omics__bw_fum__2,5.3676466377
omics__bw_glc__1,4.9521432533
omics__bw_glc__2,4.9747730961
omics__bw_pyr__1,5.2221344033
omics__bw_pyr__2,5.291947661
ompr__wt_nacl__1,7.3817560545
ompr__wt_nacl__2,7.3481521607
ompr__bw_delompr_nacl__1,7.3099568211
ompr__bw_delompr_nacl__2,7.5028155697
minspan__wt_ade__1,5.3576548565
minspan__wt_glc__1,5.7956333272
minspan__wt_glc__2,5.6127609112
minspan__wt_glc__3,5.6613391668
minspan__wt_glc__4,5.7998959997
minspan__wt_glc_anaero__1,5.0771843481
minspan__wt_glc_anaero__2,4.8213230839
minspan__wt_trp__1,6.17410507
minspan__bw_delcra_glc__1,5.8215794817
minspan__bw_delcra_glc__2,6.06429873
minspan__bw_delcra_trp__1,5.9012516901000005
minspan__bw_delmntr__1,5.8960445515
minspan__bw_delnac_ade__1,4.5245884946
minspan__bw_delnac_glc__1,5.5911006173
cra_crp__wt_ac__1,6.9171577879
cra_crp__wt_ac__2,6.9620574461
cra_crp__wt_fru__1,6.9971394515
cra_crp__wt_fru__2,6.7491975958
cra_crp__delcra_ac__1,6.2501316145
cra_crp__delcra_ac__2,6.0079808318
cra_crp__delcra_fru__1,6.0765021913
cra_crp__delcra_fru__2,6.0395429996
cra_crp__delcra_glc__1,6.2999981456
cra_crp__delcra_glc__2,6.2765089209
rpoB__wt_031__1,6.501818218
rpoB__wt_044__1,6.151675911
rpoB__wt_lb__1,7.3863995629
rpoB__wt_lb__2,7.1634946426
rpoB__rpoBE546V_031__1,6.45879474
rpoB__rpoBE546V_044__1,6.4620449559
rpoB__rpoBE546V_lb__1,6.9583918509
rpoB__rpoBE546V_lb__2,7.1327948251
rpoB__rpoBE546V_glc__1,6.4257477547
rpoB__rpoBE672K_glc__1,6.5825540848
rpoB__rpoBE672K_glc__2,6.4888053891
rpoB__rpoBE672K_lb__1,6.4986587073
rpoB__rpoBE672K_lb__2,6.5287696014000005
crp__wt_fru__1,6.3376460725
crp__wt_glyc__1,6.5633546426
crp__wt_glyc__2,6.382702521
crp__delar1_glyc__1,7.0146690204
crp__delar1_glyc__2,6.932850034
crp__delar1ar2_glyc__1,5.7836925389000005
crp__delar1ar2_glyc__2,5.8685026451
crp__delar1ar2_glyc__3,5.7799637098000005
crp__delar2_glyc__1,5.2561581433
crp__delar2_glyc__2,5.6741055245
crp__delar2_glyc__3,5.4644138412
crp__delcrp_fru__1,6.2630344669
crp__delcrp_fru__2,6.2708251882
crp__delcrp_fru__3,6.0229490259
crp__delcrp_glc__1,5.9605591223
crp__delcrp_glc__2,6.1508520727
crp__delcrp_glc__3,5.8996183328
crp__delcrp_glyc__1,6.4263731902
crp__delcrp_glyc__2,5.9390897105
crp__delcrp_glyc__3,6.0464295381
glu__glu_ale3__1,6.2669032462
glu__glu_ale4__1,6.1458530142
glu__glu_ale5__1,6.9213303823
glu__glu_ale6__1,5.7546249552
glu__glu_ale8__1,5.9392191188000005
glu__glu_ale9__1,6.3416090633
glu__glu_ale10__1,6.5348280304
42c__wt_42c__1,6.5842097164
42c__42c_ale1__1,6.9997472171
42c__42c_ale2__1,5.9300679004
42c__42c_ale3__1,5.9050788753
42c__42c_ale4__1,6.7558372868
42c__42c_ale5__1,6.2186649763
42c__42c_ale6__1,6.1843358961
42c__42c_ale8__1,6.5749620491
42c__42c_ale9__1,6.1113870411
42c__42c_ale10__1,5.9030752646
ssw__wt_ac__1,5.73943826
ssw__wt_glc__1,6.0108705349
ssw__wt_glyc__1,8.1605111392
ssw__wt_xyl__1,6.5657837631
ssw__glc_ale1__1,6.4969987327
ssw__glc_ale2__1,5.9872288673
ssw__glc_ale3__1,6.2945015593
ssw__glyc_ale1__1,6.3205369996
ssw__glyc_ale2__1,6.4626779679
ssw__xyl_ale1__1,5.1318962084
ssw__xyl_ale2__1,6.4039681397
ssw__xyl_ale3__1,5.8428876419
ssw__glc_ac_ac2__1,5.5541674517
ssw__glc_ac_glc1__1,5.5261412789
ssw__glc_ac_glc2__1,5.2021788392
ssw__glc_glyc_glc__1,5.7559832752
ssw__glc_glyc_glyc__1,5.756262371
ssw__glc_xyl_glc__1,5.2030910122
ssw__glc_xyl_xyl__1,5.3650027225
pgi__glu4_delpgi__1,6.2496672954
pgi__pgi_ale1__1,6.8970506538
pgi__pgi_ale2__1,6.8798261206
pgi__pgi_ale3__1,6.6550737568
pgi__pgi_ale5__1,6.4250377308
pgi__pgi_ale6__1,6.3358445386
pgi__pgi_ale7__1,9.100546226
pgi__pgi_ale8__1,6.1978386864
ica__wt_glc__1,5.8754779638
ica__wt_glc__2,5.8210496761
ica__wt_glc__3,5.709884424
ica__wt_glc__4,5.2580119321
ica__arg_sbt__1,6.2808982959
ica__arg_sbt__2,5.8804495175
ica__cytd_rib__1,6.9005280928
ica__cytd_rib__2,6.9783480834
ica__gth__1,5.0652962845
ica__gth__2,4.6980035385
ica__leu_glcr__1,4.943162203
ica__leu_glcr__2,5.0070595753
ica__met_glc__1,5.6548234197
ica__met_glc__2,5.7448535324000005
ica__no3_anaero__1,5.3977583785
ica__no3_anaero__2,5.1698994621
ica__phe_acgam__1,5.691066519
ica__phe_acgam__2,5.5575524597
ica__thm_gal__1,9.6306873519
ica__thm_gal__2,9.7165620378
ica__tyr_glcn__1,5.3031254671
ica__tyr_glcn__2,5.2663405269
ica__ura_pyr__1,5.7289199973
ica__ura_pyr__2,5.5565627415000005
ica__wt_glc__5,5.3392173755
ica__wt_glc__6,5.3972700159
ica__bw_delpurR_cytd__1,5.2307975894
ica__bw_delpurR_cytd__2,5.0979404155
ica__ade_glc__1,4.2404284963
ica__ade_glc__2,4.5249760762
ytf__wt_glc__1,5.8425343996
ytf__wt_glc__2,6.1050946282
ytf__delyafC__1,5.9696923603
ytf__delyafC__2,6.022353682
ytf__delyeiE__1,6.005058281
ytf__delyeiE__2,5.9248457918
ytf__delyiaJ__1,5.9555174053
ytf__delyiaJ__2,5.8065619471000005
ytf__delyieP__1,5.9027822652
ytf__delyieP__2,6.0223628833
ytf__wt_ph5__1,5.8394478916
ytf__wt_ph5__2,5.6597877948
ytf__wt_ph8__1,5.7786254306
ytf__wt_ph8__2,5.7774497604
ytf__delybaO__1,6.2071277291
ytf__delybaO__2,6.4049689996
ytf__delybaQ__1,5.5486226347
ytf__delybaQ__2,5.8131843828
ytf__delybiH__1,5.8831593679
ytf__delybiH__2,6.0919689011
ytf__delydcI_ph5__1,5.7608549151
ytf__delydcI_ph5__2,5.6861761654
ytf__delydcI_ph8__1,5.8801854244000005
ytf__delydcI_ph8__2,5.8742869875
ytf__delyddM__1,6.0129607115
ytf__delyddM__2,5.9278291584
ytf__delyheO__1,6.1749726244
ytf__delyheO__2,6.0265009474
fps__bw_glc__1,5.8285472183
fps__bw_glc__2,5.1412680522
fps__fps_thrA_ale1__1,5.3451042331
fps__fps_thrA_ale1__2,5.4978827365
fps__fps_thrA_ale2__1,5.4291890339
fps__fps_thrA_ale2__2,5.3070333802
fps__fps_serB_ale1__1,5.3920344588
fps__fps_serB_ale1__2,5.385225672
fps__fps_serB_ale4__1,5.0128946028
fps__fps_serB_ale4__2,5.3046096652
fps__fps_ptsI_ale1__1,5.5150474411
fps__fps_ptsI_ale1__2,5.6511167264
fps__fps_ptsI_ale3__1,5.7285958383
fps__fps_ptsI_ale3__2,5.5257608847
pal__lyx_ale2_f6__1,5.9949420138
pal__lyx_ale2__1,9.5237462816
pal__lyx_ale2__2,9.7218448822
pal__lyx_ale4__1,9.5237462816
pal__lyx_ale4__2,9.7218448822
pal__5drib_ale10_f18__1,7.0382555669
pal__5drib_ale10_f18__2,6.9694948598
pal__5drib_ale10__1,7.1997065141
pal__arab_ale14_f9__1,4.505120749
pal__arab_ale14_f9__2,4.7960884999
pal__arab_ale14__1,5.6186645261
pal__arab_ale14__2,5.579537768
pal__arab_ale16__1,5.8172883193
pal__arab_ale16__2,5.4902532722
pal__tartr_ale26_f10__1,6.152933296
pal__tartr_ale26_f10__2,5.9359911954
pal__tartr_ale26__1,6.2106750353
pal__tartr_ale26__2,6.2740245148
pal__tartr_ale28_f10__1,5.9944161584
pal__tartr_ale28_f10__2,5.4880528969
pal__tartr_ale28__1,6.0659771704
pal__tartr_ale28__2,5.1645693149
efeU__delmenFentC_citr__1,5.8299634035
efeU__delmenFentC_citr__2,5.6054032532
efeU__delmenFentC__1,5.514935631
efeU__delmenFentC__2,5.5088057032
efeU__menFentC_ale39__1,5.8369655965
efeU__menFentC_ale39__2,5.8949756945
efeU__menFentC_ale29__1,5.3987706273
