,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3429439290000005,0.07463448959072776,2.0,0.0,6.2901693753,1.0,6.3957184827,,,,,,,,
1,Fur__wt_dpd,6.5887252366,0.012110388031678177,2.0,2.0,6.5801618991,3.0,6.5972885741,,,,,,,,
2,Fur__wt_fe,6.0884240300000005,0.15917661390706728,2.0,4.0,5.9758691669,5.0,6.2009788931,,,,,,,,
3,Fur__delfur_dpd,6.5661087896,0.004270997083258461,2.0,6.0,6.5691288406,7.0,6.5630887386,,,,,,,,
4,Fur__delfur_fe2,6.47166807845,0.11621992269979291,2.0,8.0,6.5538479739,9.0,6.389488183,,,,,,,,
5,Acid__wt_ph5,6.17050029965,0.03317143432091084,2.0,10.0,6.1470445535,11.0,6.1939560458,,,,,,,,
6,Acid__delgadx_ph5,6.288889403800001,0.19599157155224364,2.0,12.0,6.1503024345,13.0,6.4274763731,,,,,,,,
7,Acid__delgadw_ph5,6.36929899535,0.026318901112461605,2.0,14.0,6.3506887219,15.0,6.3879092688,,,,,,,,
8,Acid__delgade_ph5,6.37290247585,0.06576407762907895,2.0,16.0,6.3264002506,17.0,6.4194047011,,,,,,,,
9,Oxidative__wt_pq,6.0426797672,0.006607779651270792,2.0,18.0,6.047352173,19.0,6.0380073614,,,,,,,,
10,Oxidative__deloxyr_pq,6.28153337655,0.005459179366830816,2.0,20.0,6.2776731538,21.0,6.2853935993,,,,,,,,
11,Oxidative__delsoxr_pq,6.3850536074,0.22011241914386134,2.0,22.0,6.2294106232,23.0,6.5406965916,,,,,,,,
12,Oxidative__delsoxs_pq,6.538637552,0.02998204636706302,2.0,24.0,6.5174370437,25.0,6.5598380603,,,,,,,,
13,Nac/NtrC__wt_csn,5.80118996285,0.011882646968680525,2.0,26.0,5.7927876626,27.0,5.8095922631,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1366751092000005,0.1463603655820357,2.0,28.0,6.2401675162,29.0,6.0331827022,,,,,,,,
15,Nac/NtrC__wt_gln,6.2057335522,0.20697015160061097,2.0,30.0,6.3520835499,31.0,6.0593835545,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.49882002005,0.17160557284768446,2.0,32.0,5.6201634843,33.0,5.3774765558,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1693869764,0.039623358233087845,2.0,34.0,6.1413690311,35.0,6.1974049217000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.320889064799999,0.033819865734947434,2.0,36.0,6.3448033212,37.0,6.2969748084,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0754378732,0.0051741892417725,2.0,38.0,6.0790965775,39.0,6.0717791689,,,,,,,,
20,Misc__wt_no_te,6.3480348335,0.014721017641116116,2.0,40.0,6.3376255021,41.0,6.3584441649,,,,,,,,
21,Misc__bw_delcbl,6.5039132601,0.0801246528917859,2.0,42.0,6.4472565747,43.0,6.5605699455,,,,,,,,
22,Misc__bw_delfabr,6.32985754195,0.011982012724842624,2.0,44.0,6.3383301044,45.0,6.3213849795,,,,,,,,
23,Misc__bw_delfadr,6.538997612,0.021308802292513793,2.0,46.0,6.5239300134,47.0,6.5540652106,,,,,,,,
24,Misc__nitr_031,6.1259783251,,1.0,48.0,6.1259783251,,,,,,,,,,
25,Omics__wt_glu,6.5794505782999995,0.07267055594315296,2.0,49.0,6.6308364212,50.0,6.5280647354,,,,,,,,
26,Omics__wt_gly,6.6228852587,0.018626821790477463,2.0,51.0,6.6360564107,52.0,6.6097141067,,,,,,,,
27,Omics__wt_thr,6.58322989715,0.31056383391133807,2.0,53.0,6.3636281042,54.0,6.8028316901,,,,,,,,
28,Omics__bw_ac,6.067515326500001,0.020646182003095044,2.0,55.0,6.0821143818,56.0,6.0529162712,,,,,,,,
29,Omics__bw_fum,5.2941037414,0.10400536136365841,2.0,57.0,5.2205608451,58.0,5.3676466377,,,,,,,,
30,Omics__bw_glc,4.9634581746999995,0.016001715301065426,2.0,59.0,4.9521432533,60.0,4.9747730961,,,,,,,,
31,Omics__bw_pyr,5.25704103215,0.04936542793639389,2.0,61.0,5.2221344033,62.0,5.291947661,,,,,,,,
32,OmpR__wt_nacl,7.3649541076,0.023761541180252938,2.0,63.0,7.3817560545,64.0,7.3481521607,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4063861954,0.13637172894621155,2.0,65.0,7.3099568211,66.0,7.5028155697,,,,,,,,
34,MinSpan__wt_ade,5.3576548565,,1.0,67.0,5.3576548565,,,,,,,,,,
35,MinSpan__wt_glc,5.717407351225001,0.09490029708259651,4.0,68.0,5.7956333272,69.0,5.6127609112,70.0,5.6613391668,71.0,5.7998959997,,,,
36,MinSpan__wt_glc_anaero,4.949253716,0.18092123495878282,2.0,72.0,5.0771843481,73.0,4.8213230839,,,,,,,,
37,MinSpan__wt_trp,6.17410507,,1.0,74.0,6.17410507,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.94293910585,0.1716284263974316,2.0,75.0,5.8215794817,76.0,6.06429873,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9012516901000005,,1.0,77.0,5.9012516901000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8960445515,,1.0,78.0,5.8960445515,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5245884946,,1.0,79.0,4.5245884946,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5911006173,,1.0,80.0,5.5911006173,,,,,,,,,,
43,Cra/Crp__wt_ac,6.939607617,0.03174885278617839,2.0,81.0,6.9171577879,82.0,6.9620574461,,,,,,,,
44,Cra/Crp__wt_fru,6.8731685236499995,0.17532136750544625,2.0,83.0,6.9971394515,84.0,6.7491975958,,,,,,,,
45,Cra/Crp__delcra_ac,6.12905622315,0.17122646051679982,2.0,85.0,6.2501316145,86.0,6.0079808318,,,,,,,,
46,Cra/Crp__delcra_fru,6.05802259545,0.02613409507824376,2.0,87.0,6.0765021913,88.0,6.0395429996,,,,,,,,
47,Cra/Crp__delcra_glc,6.28825353325,0.016609390070184884,2.0,89.0,6.2999981456,90.0,6.2765089209,,,,,,,,
48,RpoB Knock-in__wt_031,6.501818218,,1.0,91.0,6.501818218,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.151675911,,1.0,92.0,6.151675911,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.27494710275,0.15761758070397722,2.0,93.0,7.3863995629,94.0,7.1634946426,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.45879474,,1.0,95.0,6.45879474,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4620449559,,1.0,96.0,6.4620449559,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.045593338,0.12332152571592277,2.0,97.0,6.9583918509,98.0,7.1327948251,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4257477547,,1.0,99.0,6.4257477547,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.53567973695,0.06629033845686381,2.0,100.0,6.5825540848,101.0,6.4888053891,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.51371415435,0.021291617405700562,2.0,102.0,6.4986587073,103.0,6.5287696014000005,,,,,,,,
57,Crp ARs__wt_fru,6.3376460725,,1.0,104.0,6.3376460725,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4730285817999995,0.12774034021909716,2.0,105.0,6.5633546426,106.0,6.382702521,,,,,,,,
59,Crp ARs__delar1_glyc,6.9737595272,0.057854760113249956,2.0,107.0,7.0146690204,108.0,6.932850034,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.810719631266667,0.05007627739121231,3.0,109.0,5.7836925389000005,110.0,5.8685026451,111.0,5.7799637098000005,,,,,,
61,Crp ARs__delar2_glyc,5.464892503000001,0.2089741017466602,3.0,112.0,5.2561581433,113.0,5.6741055245,114.0,5.4644138412,,,,,,
62,Crp ARs__delcrp_fru,6.185602893666666,0.14091623170942996,3.0,115.0,6.2630344669,116.0,6.2708251882,117.0,6.0229490259,,,,,,
63,Crp ARs__delcrp_glc,6.0036765092666675,0.13104934112829475,3.0,118.0,5.9605591223,119.0,6.1508520727,120.0,5.8996183328,,,,,,
64,Crp ARs__delcrp_glyc,6.1372974796,0.25603522119323835,3.0,121.0,6.4263731902,122.0,5.9390897105,123.0,6.0464295381,,,,,,
65,Glucose Evolution__glu_ale3,6.2669032462,,1.0,124.0,6.2669032462,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1458530142,,1.0,125.0,6.1458530142,,,,,,,,,,
