,PN96_RS19225
SBRG_BHIN_Growth_Late_1,-1.772888378
SBRG_BHIN_Growth_Late_2,-1.764700654
SBRG_BHIN_Growth_Mid_1,-1.02692425
SBRG_BHIN_Growth_Mid_2,-2.226845039
SBRG_BHIN_Growth_Stat_1,-2.437397723
SBRG_BHIN_Growth_Stat_2,-2.394085482
SBRG_LBv2_Growth_Late_1,-1.240211289
SBRG_LBv2_Growth_Late_2,-0.8549582149999999
SBRG_LBv2_Growth_Mid_1,-0.0540333469999998
SBRG_LBv2_Growth_Mid_2,0.0540333469999998
SBRG_LBv2_Growth_Stat_1,-2.191737786
SBRG_LBv2_Growth_Stat_2,-2.698441965
SBRG_MHB_Rich_Mid_1,-0.159773151
SBRG_MHB_Rich_Mid_2,-0.674338911
SBRG_NBO_Rich_Mid_1,0.2233434839999999
SBRG_NBO_Rich_Mid_2,-0.0411406169999999
SBRG_M9Na_Arabinose_Mid_1,0.2639780210000002
SBRG_M9Na_Arabinose_Mid_2,-0.1765485499999997
SBRG_M9Na_Galactose_Mid_1,-0.5673714409999997
SBRG_M9Na_Galactose_Mid_2,-0.7429805739999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0815938199999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7926225630000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0239127589999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3642733799999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.036734086
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.667507608
SBRG_M9Na_GlcNAc_Mid_1,0.4974131170000002
SBRG_M9Na_GlcNAc_Mid_2,0.172268598
SBRG_M9Na_Gluconate_Mid_1,-0.4229583429999999
SBRG_M9Na_Gluconate_Mid_2,-0.478335607
SBRG_M9Na_Glucosamine_Mid_1,-1.635334464
SBRG_M9Na_Glucosamine_Mid_2,-1.24126045
SBRG_M9Na_Glycerol_Mid_1,-0.3534929170000001
SBRG_M9Na_Glycerol_Mid_2,0.0284746930000001
SBRG_M9Na_Maltose_Mid_1,0.6529788409999999
SBRG_M9Na_Maltose_Mid_2,0.1973663650000001
SBRG_M9Na_Mannitol_Mid_1,-0.0900545429999999
SBRG_M9Na_Mannitol_Mid_2,0.4184040540000002
SBRG_M9Na_Trehalose_Mid_1,-0.414659431
SBRG_M9Na_Trehalose_Mid_2,0.107211318
SBRG_M9Na_ethanol_Mid_1,-3.636582898
SBRG_M9Na_ethanol_Mid_2,-1.5867867759999998
SBRG_M9Na_fructose_Mid_1,-0.1173027879999999
SBRG_M9Na_fructose_Mid_2,-1.0590506129999997
SBRG_M9Na_fumarate_Mid_1,-0.5370935599999997
SBRG_M9Na_fumarate_Mid_2,0.0441718450000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.836491358
SBRG_M9Na_glucoseGrowth_Late_2,0.2166322850000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0921036889999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0921036889999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.148647586
SBRG_M9Na_glucoseGrowth_Stat_2,-1.363305285
SBRG_M9Na_ribose_Mid_1,-2.057561585
SBRG_M9Na_ribose_Mid_2,-0.457743379
SBRG_M9Na_succinate_Mid_1,-0.2508100820000001
SBRG_M9Na_succinate_Mid_2,0.3545215280000002
SBRG_M9Na_sucrose_Mid_1,-0.966180917
SBRG_M9Na_sucrose_Mid_2,-0.783858897
SBRG_LBv2_HapROver_Late_1,-1.131039837
SBRG_LBv2_HapROver_Late_2,-1.405756739
SBRG_LBv2_HapROver_Mid_1,0.3107437800000001
SBRG_LBv2_HapROver_Mid_2,0.0469485889999998
SBRG_LBv2_HapROver_Stat_1,-1.83745606
SBRG_LBv2_HapROver_Stat_2,-1.683652625
SBRG_LBv2_LuxOOver_Late_1,-1.638461522
SBRG_LBv2_LuxOOver_Late_2,-1.903976137
SBRG_LBv2_LuxOOver_Mid_1,-1.969381938
SBRG_LBv2_LuxOOver_Mid_2,-1.736441341
SBRG_LBv2_LuxOOver_Stat_1,0.298071304
SBRG_LBv2_LuxOOver_Stat_2,-0.5145524890000002
SBRG_LBv2_QstROver_Late_1,-1.663554634
SBRG_LBv2_QstROver_Late_2,-1.603783847
SBRG_LBv2_QstROver_Mid_1,-2.107296751
SBRG_LBv2_QstROver_Mid_2,-1.371643317
SBRG_LBv2_QstROver_Stat_1,0.1244304039999999
SBRG_LBv2_QstROver_Stat_2,-0.0952230479999998
SBRG_LBv2_TfoXOver_Late_1,-2.568180702
SBRG_LBv2_TfoXOver_Late_2,-1.658090335
SBRG_LBv2_TfoXOver_Mid_1,-0.0701134539999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1322346439999999
SBRG_LBv2_TfoXOver_Stat_1,0.4348780859999999
SBRG_LBv2_TfoXOver_Stat_2,0.2740381190000001
SRX12193062,-0.2031986285
SRX12193071,0.9762594194999998
SRX12193063,0.2031986285
SRX12193072,0.6327908435
SBRG_LBv2_LowpH_Mid_1,0.7195487649999999
SBRG_LBv2_LowpH_Mid_2,0.9132625769999998
SBRG_LBv2_highSalt_Mid_1,-1.874240952
SBRG_LBv2_highSalt_Mid_2,-1.480042704
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6617422860000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3012026780000001
SRX8117098,-0.1235345274999999
SRX8117099,0.1235345274999999
SRX8117100,-0.0427471834999999
SRX8117101,-0.7953399275000002
SBRG_OSS_TfoXOver_Stat_1,-1.306090021
SBRG_OSS_TfoXOver_Stat_2,0.138005256
SBRG_OSS_VectorOnly_Stat_1,-0.5414207929999999
SBRG_OSS_VectorOnly_Stat_2,0.5414207930000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7708282420000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8456342680000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3204462540000001
SBRG_LBv2_VectorOnly_Recov_2,0.3204462539999997
