k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,-0.0383234758267797,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0324819163082942,,Unknown,Uncharacterized
28,FNR,False,0.0218500264424638,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0213891421311327,TreR,,
5,CytochromeO,False,-0.020200875024178,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0172171718484345,,Unknown,Uncharacterized
22,UC-6,False,0.016565138878533,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0158384894576928,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0143363407703798,,Unknown,Uncharacterized
21,NorR2,False,-0.012914097867963,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.0121761483448397,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0113511174539421,,Unknown,Uncharacterized
23,GlpR,False,0.0113241395226838,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0104878901123416,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0099805330834386,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0095320080433814,,Unknown,Uncharacterized
24,Phage-1,False,-0.0093298836594137,,Phage,Phage
11,Chaperone,False,-0.0093250063222229,,Chaperone protiens,Translation
38,UC-7,False,-0.0090570709437248,,Unknown,Uncharacterized
34,Phage-2,False,-0.0086350764674236,,Phage,Phage
19,UC-5,False,-0.0082196412613031,,Unknown,Uncharacterized
18,Fur,False,0.0080808242701906,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0067828313707071,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0056772035801868,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0055917817322307,,Unknown,Uncharacterized
44,UC-9,False,0.0055832994231356,,Unknown,Uncharacterized
43,MetJ,False,0.0053904945713424,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0051989776968174,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0047732685435597,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0044814331405049,,Translation machinery,Translation
9,Flagellar-1,False,-0.0043482251808298,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0040703895237933,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0031961977835184,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0030494583173717,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0028005926111842,,Biofilm formation,Structural components
7,NarP,False,-0.0026112201420019,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0024442350818779,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0020993241307678,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0019326625155351,,Unknown,Uncharacterized
40,QstR,False,-0.0015513546889445,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0014862875820942,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0013230172258546,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0013096515395993,,Unknown,Uncharacterized
4,Cysteine,False,-0.0009419333581537,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-1.997586111569182e-05,FruR,Fructose utilization,Carbon source utilization
