,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.768794516,0.0057895951628837705,2.0,0.0,-1.772888378,1.0,-1.764700654
1,RichMedia__BHIN_Growth_Mid,-1.6268846445,0.8484721267886125,2.0,2.0,-1.02692425,3.0,-2.226845039
2,RichMedia__BHIN_Growth_Stat,-2.4157416025,0.03062637931948615,2.0,4.0,-2.437397723,5.0,-2.394085482
3,RichMedia__LBv2_Growth_Late,-1.0475847520000001,0.27241506109836294,2.0,6.0,-1.240211289,7.0,-0.8549582149999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.07641469214781131,2.0,8.0,-0.0540333469999998,9.0,0.0540333469999998
5,RichMedia__LBv2_Growth_Stat,-2.4450898755,0.3582939610264623,2.0,10.0,-2.191737786,11.0,-2.698441965
6,RichMedia__MHB_Rich_Mid,-0.417056031,0.3638529382624095,2.0,12.0,-0.159773151,13.0,-0.674338911
7,RichMedia__NBO_Rich_Mid,0.0911014335,0.18701850133312758,2.0,14.0,0.2233434839999999,15.0,-0.0411406169999999
8,Carbon__M9Na_Arabinose_Mid,0.04371473550000024,0.311499325646957,2.0,16.0,0.2639780210000002,17.0,-0.1765485499999997
9,Carbon__M9Na_Galactose_Mid,-0.6551760074999997,0.12417440878259034,2.0,18.0,-0.5673714409999997,19.0,-0.7429805739999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9371081914999999,0.2043335353927003,2.0,20.0,-1.0815938199999997,21.0,-0.7926225630000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19409306949999974,0.24067130315796434,2.0,22.0,-0.0239127589999998,23.0,-0.3642733799999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.852120847,0.2610825463874255,2.0,24.0,-3.036734086,25.0,-2.667507608
13,Carbon__M9Na_GlcNAc_Mid,0.3348408575000001,0.22991189425053837,2.0,26.0,0.4974131170000002,27.0,0.172268598
14,Carbon__M9Na_Gluconate_Mid,-0.45064697499999995,0.039157638897957744,2.0,28.0,-0.4229583429999999,29.0,-0.478335607
15,Carbon__M9Na_Glucosamine_Mid,-1.438297457,0.27865240758880255,2.0,30.0,-1.635334464,31.0,-1.24126045
16,Carbon__M9Na_Glycerol_Mid,-0.16250911199999998,0.2700918872246187,2.0,32.0,-0.3534929170000001,33.0,0.0284746930000001
17,Carbon__M9Na_Maltose_Mid,0.42517260300000004,0.32216667137279303,2.0,34.0,0.6529788409999999,35.0,0.1973663650000001
18,Carbon__M9Na_Mannitol_Mid,0.16417475550000016,0.35953452189129803,2.0,36.0,-0.0900545429999999,37.0,0.4184040540000002
19,Carbon__M9Na_Trehalose_Mid,-0.1537240565,0.3690183455208027,2.0,38.0,-0.414659431,39.0,0.107211318
20,Carbon__M9Na_ethanol_Mid,-2.611684837,1.4494247379160876,2.0,40.0,-3.636582898,41.0,-1.5867867759999998
21,Carbon__M9Na_fructose_Mid,-0.5881767004999998,0.665916273225182,2.0,42.0,-0.1173027879999999,43.0,-1.0590506129999997
22,Carbon__M9Na_fumarate_Mid,-0.24646085749999982,0.41101670954464486,2.0,44.0,-0.5370935599999997,45.0,0.0441718450000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3099295364999999,0.744670869393181,2.0,46.0,-0.836491358,47.0,0.2166322850000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13025428612839351,2.0,48.0,0.0921036889999999,49.0,-0.0921036889999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2559764355,0.15178591459680077,2.0,50.0,-1.148647586,51.0,-1.363305285
26,Carbon__M9Na_ribose_Mid,-1.2576524820000001,1.1312423021282971,2.0,52.0,-2.057561585,53.0,-0.457743379
27,Carbon__M9Na_succinate_Mid,0.05185572300000005,0.4280340862975708,2.0,54.0,-0.2508100820000001,55.0,0.3545215280000002
28,Carbon__M9Na_sucrose_Mid,-0.875019907,0.12892113670162933,2.0,56.0,-0.966180917,57.0,-0.783858897
29,TF__LBv2_HapROver_Late,-1.2683982880000002,0.19425418431076022,2.0,58.0,-1.131039837,59.0,-1.405756739
30,TF__LBv2_HapROver_Mid,0.17884618449999995,0.18653136840050072,2.0,60.0,0.3107437800000001,61.0,0.0469485889999998
31,TF__LBv2_HapROver_Stat,-1.7605543424999999,0.1087554518582845,2.0,62.0,-1.83745606,63.0,-1.683652625
32,TF__LBv2_LuxOOver_Late,-1.7712188295,0.1877471847706353,2.0,64.0,-1.638461522,65.0,-1.903976137
33,TF__LBv2_LuxOOver_Mid,-1.8529116394999998,0.16471387575234275,2.0,66.0,-1.969381938,67.0,-1.736441341
34,TF__LBv2_LuxOOver_Stat,-0.1082405925000001,0.5746117945838334,2.0,68.0,0.298071304,69.0,-0.5145524890000002
35,TF__LBv2_QstROver_Late,-1.6336692405000002,0.042264328804556696,2.0,70.0,-1.663554634,71.0,-1.603783847
36,TF__LBv2_QstROver_Mid,-1.739470034,0.5201855317845702,2.0,72.0,-2.107296751,73.0,-1.371643317
37,TF__LBv2_QstROver_Stat,0.01460367800000005,0.1553184454202336,2.0,74.0,0.1244304039999999,75.0,-0.0952230479999998
38,TF__LBv2_TfoXOver_Late,-2.1131355185,0.6435310699982536,2.0,76.0,-2.568180702,77.0,-1.658090335
39,TF__LBv2_TfoXOver_Mid,-0.1011740489999999,0.043926314704377946,2.0,78.0,-0.0701134539999999,79.0,-0.1322346439999999
40,TF__LBv2_TfoXOver_Stat,0.3544581025,0.11373103135152039,2.0,80.0,0.4348780859999999,81.0,0.2740381190000001
41,Stress-I__20-300-T1,0.3865303954999999,0.8340027838658484,2.0,82.0,-0.2031986285,83.0,0.9762594194999998
42,Stress-I__20-300-T2,0.41799473600000003,0.3037675683714493,2.0,84.0,0.2031986285,85.0,0.6327908435
43,Stress-II-1__LBv2_LowpH_Mid,0.8164056709999998,0.13697635007469594,2.0,86.0,0.7195487649999999,87.0,0.9132625769999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.677141828,0.2787402542926565,2.0,88.0,-1.874240952,89.0,-1.480042704
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18026980400000014,0.6809049139538362,2.0,90.0,0.6617422860000004,91.0,-0.3012026780000001
46,Stress-III__R_wt,0.0,0.17470420421185193,2.0,92.0,-0.1235345274999999,93.0,0.1235345274999999
47,Stress-III__R_s,-0.41904355550000005,0.5321634327541915,2.0,94.0,-0.0427471834999999,95.0,-0.7953399275000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5840423825,1.0211295630461656,2.0,96.0,-1.306090021,97.0,0.138005256
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7656846284113963,2.0,98.0,-0.5414207929999999,99.0,0.5414207930000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8082312550000001,0.05289584825821724,2.0,100.0,-0.7708282420000001,101.0,-0.8456342680000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.45317943841845354,2.0,102.0,-0.3204462540000001,103.0,0.3204462539999997
