,STM1193
SRX3136375,-0.10473288680000001
SRX3136376,-0.1008818559
SRX3136377,0.42564539500000004
SRX3136378,-0.2200306522
SRX3136379,0.1535162687
SRX3136380,0.1389747343
SRX3136381,0.08820221810000001
SRX3136382,0.1878136608
SRX8914620,-0.0737374383
SRX8914621,0.061942649600000003
SRX8914622,0.0117947888
SRX8914623,0.2429353591
SRX8914625,0.43093437240000004
ERX3503512,-0.1505167322
ERX3503513,0.07175976590000001
ERX3503514,0.07875696630000001
ERX3503515,0.7807120369
ERX3503516,0.8901396789
ERX3503517,0.8936190802
ERX3503518,0.3636043843
ERX3503519,0.736463843
ERX3503520,0.8806560259
SRX2195704,0.2882003647
SRX2195705,-0.2882003647
SRX2195706,-0.3169977862
SRX2195707,-0.3227128529
SRX2195708,0.26845739150000003
SRX2195709,0.12131047700000001
SRX2195710,1.4068113124
SRX2195711,0.9648753093
ERX3467881,0.0204361567
ERX3467883,-0.0204361567
SRX3798491,-1.6442660035
SRX3798492,-0.8151576340000001
SRX3798499,-2.1780347666
SRX3798500,-0.21327243640000002
SRX3798501,-1.4954566617
SRX3798502,-1.599321709
SRX3798503,-2.1094150747000002
SRX3798504,-2.9498056055
SRX3798506,-1.6957182866
SRX3798507,-0.10055816070000001
SRX3798508,-0.1092843206
SRX3798509,-0.0703623662
SRX3798510,0.1621592976
SRX3798517,-0.8675859921
SRX3798518,-0.0917969314
SRX4341761,-0.2981402896
SRX4341762,-0.2947419838
SRX4341763,-0.2904953977
SRX4341764,-0.7934380097
SRX4341765,-0.7444257431
SRX4341766,-0.4573666127
SRX4341767,-0.0737342401
SRX4341768,-0.0488220444
SRX4341769,0.1225562845
SRX1258665,0.2192355832
SRX1258666,0.1339894764
SRX1258667,0.1343505654
SRX1258669,0.2518645184
SRX1258670,-0.2518645184
ERX2079594,-0.1930725844
ERX2079595,-0.23341268850000002
ERX2079596,-0.1415731908
ERX2079597,-0.0451665978
ERX2079598,-0.0092998768
ERX2079599,0.0544664746
SRX2804001,-0.0654524897
SRX2804004,1.932045616
SRX2804005,1.9257240547
SRX2804006,0.1541111828
SRX2804007,1.4005636517
SRX2804008,1.4579292025
SRX2804009,-0.1234959609
SRX2804010,-0.0515506458
SRX2804011,0.4046622668
SRX2804012,0.0352927542
SRX2804013,1.5543158339
SRX2804014,1.8289873279000002
SRX2804015,1.604584187
SRX2804016,1.1700918098
SRX2804017,0.8639674140000001
SRX2804019,1.5405189159
SRX2804020,0.2318655976
SRX2804021,0.7741789596
SRX2804022,0.2997752158
SRX2804023,1.2955259875
SRX2804024,0.29390356570000004
SRX2804027,0.1439231562
SRX2804028,-0.4860443404
SRX2804029,0.34212118420000004
SRX2804030,1.7963079564000002
SRX2804031,1.9243640059
SRX2804032,2.0733517256
SRX2804033,-0.2189384247
SRX2804034,2.0722785286
SRX2804035,1.5923587043
SRX2804036,1.7029784474
SRX2804037,1.6267997511
SRX2804038,1.3916952185
SRX2804039,0.17114783420000002
SRX2804040,-0.4680364879
SRX2804041,1.9180756918
SRX2804042,1.9229714446
SRX2804043,1.1251037386
SRX2804044,1.7440208472
SRX2804045,-0.9253935823
SRX2804046,-0.1687912559
SRX2804047,2.0272969146
SRX2804048,0.0724712457
SRX2804049,1.5893088321
SRX2804050,1.4743815841
SRX2804051,1.8859891984
SRX2804052,-0.0632881092
SRX2804053,-0.023178344700000002
SRX2804054,0.4314444311
SRX2804055,1.5471272049
SRX2804056,1.9990302349000002
SRX2804057,2.0643872039
SRX2804058,0.0912028372
SRX2804059,-0.14336062230000002
SRX2070419,-0.7448850493
SRX2070420,-0.9244767506
SRX2070421,-1.329430268
SRX2070422,0.0008716594
