,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2890983780765949,4.0,0.0,-0.10473288680000001,1.0,-0.1008818559,2.0,0.42564539500000004,3.0,-0.2200306522
1,2AA__del_ridA,0.14212672047500002,0.04137150911061252,4.0,4.0,0.1535162687,5.0,0.1389747343,6.0,0.08820221810000001,7.0,0.1878136608
2,GC_MS__WT,3.333333493486338e-11,0.06860473266966097,3.0,8.0,-0.0737374383,9.0,0.061942649600000003,10.0,0.0117947888,,
3,GC_MS__del_slyA,0.33693486575000003,0.13293537716080997,2.0,11.0,0.2429353591,12.0,0.43093437240000004,,,,
4,Rho__WT,4.625929269271485e-18,0.13039825615200662,3.0,13.0,-0.1505167322,14.0,0.07175976590000001,15.0,0.07875696630000001,,
5,Rho__rho_Y80C,0.8548235986666667,0.06420606863040633,3.0,16.0,0.7807120369,17.0,0.8901396789,18.0,0.8936190802,,
6,Rho__rho_K130Q,0.6602414177333333,0.26682015217270066,3.0,19.0,0.3636043843,20.0,0.736463843,21.0,0.8806560259,,
7,flagella__WT,0.0,0.40757686443961216,2.0,22.0,0.2882003647,23.0,-0.2882003647,,,,
8,flagella__del_rfaL,-0.31985531955,0.0040411624185034195,2.0,24.0,-0.3169977862,25.0,-0.3227128529,,,,
9,flagella__del_rfaG,0.19488393425000003,0.10404858107362713,2.0,26.0,0.26845739150000003,27.0,0.12131047700000001,,,,
10,flagella__del_rfaD,1.18584331085,0.31249594464248903,2.0,28.0,1.4068113124,29.0,0.9648753093,,,,
11,nusG__WT_OD08,0.0,0.028901089967921793,2.0,30.0,0.0204361567,31.0,-0.0204361567,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1090032098666667,0.4642918014238306,3.0,32.0,-1.6442660035,33.0,-0.8151576340000001,45.0,-0.8675859921,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7576043791,0.36778834954727424,3.0,34.0,-2.1780347666,36.0,-1.4954566617,37.0,-1.599321709,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.14103830590000002,0.0627085614048701,3.0,35.0,-0.21327243640000002,41.0,-0.10055816070000001,42.0,-0.1092843206,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2516463222666667,0.6390274224904008,3.0,38.0,-2.1094150747000002,39.0,-2.9498056055,40.0,-1.6957182866,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14084242434338556,3.0,43.0,-0.0703623662,44.0,0.1621592976,46.0,-0.0917969314,,
17,sv5015__STM1625,-0.2944592237,0.0038302817123921098,3.0,47.0,-0.2981402896,48.0,-0.2947419838,49.0,-0.2904953977,,
18,sv5015__STM0581,-0.6650767885,0.18154390217649158,3.0,50.0,-0.7934380097,51.0,-0.7444257431,52.0,-0.4573666127,,
19,sv5015__WT,0.0,0.10686527278064882,3.0,53.0,-0.0737342401,54.0,-0.0488220444,55.0,0.1225562845,,
20,tomato__tomato_root,0.16252520833333334,0.04911295714426971,3.0,56.0,0.2192355832,57.0,0.1339894764,58.0,0.1343505654,,
