,PN96_RS11445
SBRG_BHIN_Growth_Late_1,-3.911394041000001
SBRG_BHIN_Growth_Late_2,-3.8354328360000007
SBRG_BHIN_Growth_Mid_1,-3.683839028000001
SBRG_BHIN_Growth_Mid_2,-4.895721385000001
SBRG_BHIN_Growth_Stat_1,-4.528399287000001
SBRG_BHIN_Growth_Stat_2,-4.722934400000001
SBRG_LBv2_Growth_Late_1,-0.3519256350000006
SBRG_LBv2_Growth_Late_2,-0.7240999070000012
SBRG_LBv2_Growth_Mid_1,0.2028460859999992
SBRG_LBv2_Growth_Mid_2,-0.2028460860000009
SBRG_LBv2_Growth_Stat_1,-5.9296829980000005
SBRG_LBv2_Growth_Stat_2,-6.799525135000001
SBRG_MHB_Rich_Mid_1,-1.5681019350000014
SBRG_MHB_Rich_Mid_2,-1.944224557000001
SBRG_NBO_Rich_Mid_1,0.7701913429999987
SBRG_NBO_Rich_Mid_2,0.4100254809999981
SBRG_M9Na_Arabinose_Mid_1,0.3186344789999991
SBRG_M9Na_Arabinose_Mid_2,0.1298248709999994
SBRG_M9Na_Galactose_Mid_1,1.4512641459999998
SBRG_M9Na_Galactose_Mid_2,1.5484412859999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.474669682000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.209891552000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7171129800000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6087878200000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.717745512000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.784789705000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5941827370000006
SBRG_M9Na_GlcNAc_Mid_2,-1.226277736000001
SBRG_M9Na_Gluconate_Mid_1,-0.4073136570000004
SBRG_M9Na_Gluconate_Mid_2,-1.492370406000001
SBRG_M9Na_Glucosamine_Mid_1,-3.281728351000001
SBRG_M9Na_Glucosamine_Mid_2,-3.4013578200000003
SBRG_M9Na_Glycerol_Mid_1,0.2477625329999995
SBRG_M9Na_Glycerol_Mid_2,0.3895677699999993
SBRG_M9Na_Maltose_Mid_1,-0.4250656480000003
